108/01/28,0.88,0.89,0.88,0.88,55000,48600,-0.24,4
108/01/29,0.81,0.81,0.79,0.81,136000,109800,-0.07,6
108/01/30,0.87,0.87,0.83,0.84,195000,166480,+0.03,8
108/02/11,0.88,1.01,0.85,1.01,1178000,1096370,+0.17,57
108/02/12,0.98,1.23,0.95,1.22,1946000,2022010,+0.21,108
108/02/13,1.25,1.32,1.04,1.08,1700000,2025410,-0.14,140
108/02/14,1.11,1.11,0.93,0.95,2623000,2548500,-0.13,143
108/02/15,1.00,1.05,0.95,0.99,2146000,2131690,+0.04,96
108/02/18,0.99,1.03,0.97,1.01,1234000,1229510,+0.02,41
108/02/19,1.01,1.14,1.01,1.11,2387000,2601030,+0.10,99
108/02/20,1.14,1.20,1.05,1.06,1457000,1644190,-0.05,102
108/02/21,1.09,1.13,1.04,1.10,1477000,1614930,+0.04,71
108/02/22,1.09,1.09,1.04,1.06,1285000,1360630,-0.04,38
108/02/25,1.09,1.26,1.08,1.23,2434000,2840010,+0.17,99
108/02/26,1.24,1.35,1.17,1.19,2484000,3093870,-0.04,99
108/02/27,1.14,1.15,1.10,1.13,435000,487050,-0.06,38
108/03/04,1.16,1.23,1.12,1.23,1354000,1610840,+0.10,40
108/03/05,1.18,1.18,1.11,1.12,2246000,2578580,-0.11,52
108/03/06,1.08,1.13,1.07,1.09,2239000,2423290,-0.03,39
108/03/07,1.06,1.06,0.90,0.91,3141000,3106480,-0.18,69
108/03/08,0.84,0.97,0.82,0.96,1042000,902870,+0.05,31
108/03/11,0.91,0.97,0.90,0.92,1668000,1540250,-0.04,37
108/03/12,0.97,1.00,0.93,0.93,1681000,1618440,+0.01,35
108/03/13,0.94,0.97,0.94,0.97,1117000,1059400,+0.04,25
108/03/14,0.98,1.14,0.97,1.11,2156000,2292300,+0.14,71
108/03/15,1.15,1.48,1.15,1.41,1345000,1747000,+0.30,83
108/03/18,1.53,1.65,1.47,1.52,2527000,3847340,+0.11,113
108/03/19,1.54,1.62,1.42,1.60,1188000,1853620,+0.08,51
108/03/20,1.60,1.60,1.48,1.51,667000,1008170,-0.09,37
108/03/21,1.52,1.52,1.48,1.48,664000,992160,-0.03,21
108/03/22,1.58,1.68,1.52,1.53,1096000,1748170,+0.05,37
108/03/25,1.39,1.42,1.37,1.40,363000,505160,-0.13,21
108/03/26,1.43,1.57,1.43,1.57,614000,919610,+0.17,21
108/03/27,1.59,1.72,1.59,1.64,298000,492320,+0.07,22
108/03/28,1.60,1.71,1.57,1.67,1105000,1779370,+0.03,34
108/03/29,1.78,1.84,1.73,1.78,572000,1008290,+0.11,27
108/04/01,1.82,1.82,1.68,1.72,345000,593400,-0.06,15
108/04/02,1.71,1.71,1.60,1.63,229000,376750,-0.09,22
108/04/03,1.60,1.65,1.53,1.56,168000,264840,-0.07,16
108/04/08,1.64,1.83,1.64,1.83,285000,490140,+0.27,21
108/04/09,1.83,1.83,1.65,1.65,104000,180240,-0.18,10
108/04/10,1.71,1.75,1.68,1.71,129000,219350,+0.06,7
108/04/11,1.74,1.82,1.72,1.72,153000,268400,+0.01,9
108/04/12,1.62,1.63,1.51,1.54,82000,127790,-0.18,9
108/04/15,1.61,1.71,1.61,1.67,75000,123540,+0.13,7
108/04/16,1.70,1.70,1.68,1.68,30000,50800,+0.01,4
108/04/17,1.77,1.78,1.75,1.76,27000,47520,+0.08,5
108/04/18,2.00,2.27,1.97,1.97,164000,349500,+0.21,24
108/04/19,2.01,2.02,1.78,1.78,195000,370430,-0.19,18
108/04/22,1.76,1.95,1.76,1.88,53000,99120,+0.10,6
108/04/23,1.88,1.91,1.88,1.91,55000,104660,+0.03,3
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.65,1.65,1.53,1.53,45000,71720,-0.39,6
108/04/29,1.41,1.41,1.25,1.40,467000,642570,-0.13,14
108/04/30,1.40,1.48,1.40,1.44,375000,532120,+0.04,10
108/05/02,1.49,1.54,1.47,1.54,139000,211180,+0.10,8
108/05/03,1.53,1.61,1.49,1.61,137000,209600,+0.07,8
108/05/06,1.41,1.42,1.40,1.40,28000,39460,-0.21,3
108/05/07,1.40,1.44,1.40,1.44,26000,37200,+0.04,2
108/05/08,1.34,1.40,1.34,1.40,11000,15040,-0.04,2
108/05/09,1.34,1.34,1.33,1.33,30000,40100,-0.07,4
108/05/10,1.40,1.40,1.34,1.34,147000,203600,+0.01,3
108/05/13,1.41,1.41,1.41,1.41,107000,150870,+0.07,1
108/05/14,1.17,1.18,1.17,1.18,18000,21190,-0.23,3
108/05/15,1.35,1.36,1.35,1.36,4000,5430,+0.18,2
108/05/16,1.28,1.28,1.01,1.01,62000,64720,-0.35,8
108/05/17,1.01,1.01,0.76,0.78,312000,276340,-0.23,20
108/05/20,0.80,0.80,0.70,0.77,271000,211240,-0.01,15
108/05/21,0.69,0.71,0.62,0.68,209000,139920,-0.09,19
108/05/22,0.79,0.89,0.73,0.73,470000,387100,+0.05,17
108/05/23,0.65,0.76,0.63,0.76,243000,157190,+0.03,11
108/05/24,0.76,0.76,0.76,0.76,10000,7600,0.00,1
108/05/27,0.67,0.67,0.63,0.63,110000,72300,-0.13,5
108/05/28,0.63,0.67,0.63,0.67,709000,473370,+0.04,9
108/05/29,0.59,0.70,0.57,0.70,1276000,772810,+0.03,22
108/05/30,0.70,0.76,0.70,0.72,976000,712210,+0.02,18
108/05/31,0.75,0.90,0.75,0.85,1693000,1316500,+0.13,37
108/06/03,0.77,0.89,0.77,0.89,1509000,1228100,+0.04,35
108/06/04,0.91,0.98,0.90,0.91,1194000,1117070,+0.02,39
108/06/05,0.98,0.98,0.93,0.93,507000,490630,+0.02,8
108/06/06,0.86,0.86,0.76,0.77,215000,173970,-0.16,15
108/06/10,0.80,0.91,0.79,0.89,750000,620590,+0.12,15
108/06/11,0.94,1.00,0.91,0.99,2330000,2248990,+0.10,32
108/06/12,1.02,1.02,0.93,1.00,2509000,2481400,+0.01,43
108/06/13,0.98,1.03,0.97,1.01,787000,798330,+0.01,19
108/06/14,0.96,0.98,0.79,0.81,727000,657440,-0.20,29
108/06/17,0.79,0.91,0.79,0.91,575000,497890,+0.10,20
108/06/18,0.96,0.99,0.95,0.96,809000,784090,+0.05,20
108/06/19,1.05,1.20,1.05,1.20,877000,988360,+0.24,23
108/06/20,1.20,1.21,1.18,1.20,967000,1155200,0.00,24
108/06/21,1.27,1.28,1.13,1.14,337000,422800,-0.06,10
108/06/24,1.16,1.16,1.13,1.13,219000,252530,-0.01,5
108/06/25,1.17,1.18,1.12,1.12,460000,526190,-0.01,9
108/06/26,1.14,1.21,1.11,1.11,871000,1015020,-0.01,18
108/06/27,1.18,1.21,1.13,1.13,656000,767310,+0.02,11
108/06/28,1.20,1.20,1.17,1.17,88000,103260,+0.04,2
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.56,1.60,1.54,1.59,96000,151810,+0.09,8
108/07/03,1.57,1.60,1.49,1.53,46000,72240,-0.06,4
108/07/04,1.70,1.70,1.64,1.64,8000,13420,+0.11,4
108/07/05,1.57,1.57,1.57,1.57,5000,7850,-0.07,1
108/07/08,1.46,1.53,1.46,1.53,15000,22810,-0.04,2
108/07/09,1.57,1.57,1.57,1.57,10000,15700,+0.04,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.87,1.87,1.87,1.87,10000,18700,+0.13,1
108/07/22,2.04,2.44,2.04,2.44,16000,36770,+0.57,3
108/07/23,2.58,2.58,2.58,2.58,1000,2580,+0.14,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,2.64,2.64,2.64,2.64,1000,2640,-0.04,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,2.60,2.60,2.60,2.60,1000,2600,+0.12,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
