108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.92,0.92,0.92,0.92,10000,9200,+0.01,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.92,0.92,0.91,0.91,6000,5470,-0.01,2
108/07/09,0.89,0.89,0.89,0.89,5000,4450,-0.02,1
108/07/10,0.91,0.91,0.91,0.91,30000,27300,+0.02,1
108/07/11,0.90,0.90,0.90,0.90,30000,27000,-0.01,1
108/07/12,0.92,0.92,0.90,0.90,100000,91100,0.00,8
108/07/15,0.92,0.92,0.90,0.91,731000,664070,+0.01,35
108/07/16,0.90,0.92,0.89,0.92,2568000,2319320,+0.01,77
108/07/17,0.89,0.89,0.83,0.87,2825000,2449980,-0.05,67
108/07/18,0.87,0.88,0.87,0.87,430000,376310,0.00,17
108/07/19,0.86,0.87,0.85,0.85,62000,53160,-0.02,4
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.84,0.85,0.84,0.85,78000,66270,0.00,2
108/07/24,0.84,0.84,0.84,0.84,75000,63000,-0.01,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.87,0.87,0.87,0.87,3000,2610,-0.01,1
108/07/29,0.84,0.84,0.84,0.84,10000,8400,-0.03,1
108/07/30,0.83,0.83,0.83,0.83,30000,24900,-0.01,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.85,0.85,0.85,0.85,57000,48450,+0.03,2
108/08/02,0.80,0.80,0.80,0.80,37000,29600,-0.05,1
108/08/05,0.92,0.95,0.92,0.92,60000,55700,+0.12,4
108/08/06,0.87,0.87,0.87,0.87,10000,8700,-0.05,1
108/08/07,0.89,0.89,0.89,0.89,20000,17800,+0.02,1
108/08/08,0.90,0.90,0.90,0.90,20000,18000,+0.01,2
108/08/12,0.87,0.87,0.87,0.87,20000,17400,-0.03,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.85,0.85,0.85,0.85,50000,42500,+0.01,2
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.85,0.86,0.85,0.86,361000,310360,+0.02,6
108/08/22,0.89,0.89,0.87,0.87,170000,148300,+0.01,2
108/08/23,0.86,0.86,0.86,0.86,150000,129000,-0.01,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.84,0.84,0.84,0.84,326000,273840,+0.03,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.83,0.83,0.83,0.83,35000,29050,+0.01,3
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.84,0.84,0.84,0.84,5000,4200,0.00,1
108/09/05,0.84,0.84,0.83,0.83,30000,25000,-0.01,2
108/09/06,0.84,0.84,0.84,0.84,86000,72240,+0.01,1
108/09/09,0.82,0.82,0.81,0.81,101000,82720,-0.03,3
108/09/10,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.71,0.71,0.71,0.71,1000,710,-0.03,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.70,0.70,0.70,0.70,6000,4200,-0.01,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.69,0.69,0.69,0.69,6000,4140,-0.01,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.67,0.68,0.67,0.68,106000,71220,-0.01,3
108/10/22,0.66,0.66,0.66,0.66,106000,69960,-0.02,4
108/10/23,0.66,0.67,0.66,0.67,185000,122200,+0.01,2
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.63,0.63,0.63,0.63,175000,110250,-0.03,1
108/10/28,0.64,0.66,0.64,0.66,41000,26660,+0.03,2
108/10/29,0.64,0.64,0.64,0.64,21000,13440,-0.02,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.65,0.65,0.65,0.65,190000,123500,+0.01,3
108/11/01,0.62,0.62,0.62,0.62,160000,99200,-0.03,1
108/11/04,0.65,0.66,0.65,0.66,100000,65500,+0.04,5
108/11/05,0.66,0.66,0.65,0.65,90000,59000,-0.01,4
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.61,0.61,0.61,0.61,94000,57340,-0.03,1
108/11/08,0.60,0.60,0.60,0.60,94000,56400,-0.01,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.50,0.50,0.50,0.50,15000,7500,0.00,1
108/11/28,0.48,0.48,0.48,0.48,15000,7200,-0.02,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
