107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.48,0.48,0.48,0.48,100000,48000,0.00,1
107/09/14,0.50,0.50,0.50,0.50,410000,205000,0.02,6
107/09/17,0.48,0.49,0.48,0.49,741000,362090,-0.01,5
107/09/18,0.48,0.51,0.47,0.51,432000,207180,0.02,5
107/09/19,0.51,0.60,0.51,0.60,401000,223030,0.09,4
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,0.57,0.57,0.57,0.57,66000,37620,0.00,1
107/09/25,0.58,0.58,0.58,0.58,66000,38280,0.01,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,0.68,0.68,0.68,0.68,2000,1360,0.00,1
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.51,0.51,0.51,0.51,100000,51000,0.00,1
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.49,0.52,0.49,0.52,324000,160390,0.00,3
107/10/11,0.38,0.38,0.35,0.35,423000,151950,-0.17,3
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.40,0.40,0.40,0.40,3000,1200,0.00,1
107/10/16,0.40,0.40,0.40,0.40,3000,1200,0.00,1
107/10/17,0.42,0.42,0.39,0.39,200000,81000,-0.01,3
107/10/18,0.37,0.37,0.37,0.37,1000,370,-0.02,1
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.21,0.21,0.20,0.20,200000,41000,0.00,2
107/10/25,0.17,0.17,0.15,0.15,160000,26300,-0.05,3
