107/09/21,---,---,---,---,0,0,---,0
107/09/25,3.33,3.33,3.32,3.32,85000,283000,+0.49,2
107/09/26,3.59,3.82,3.48,3.59,102000,361850,+0.27,5
107/09/27,4.23,4.57,3.80,3.80,15000,64640,+0.21,5
107/09/28,3.31,3.73,3.24,3.73,53000,184450,-0.07,13
107/10/01,3.59,3.70,3.45,3.53,27000,97390,-0.20,6
107/10/02,3.69,3.96,3.68,3.76,104000,384890,+0.23,9
107/10/03,3.66,3.66,3.66,3.66,97000,355020,-0.10,2
107/10/04,3.16,3.16,3.16,3.16,2000,6320,-0.50,1
107/10/05,2.82,2.82,2.75,2.75,8000,22200,-0.41,4
107/10/08,3.59,3.59,2.90,2.90,256000,814240,+0.15,10
107/10/09,2.83,2.98,2.67,2.98,391000,1096800,+0.08,13
107/10/11,2.25,2.25,2.22,2.22,49000,110220,-0.76,2
107/10/12,2.24,2.24,2.00,2.17,124000,267880,-0.05,6
107/10/15,2.06,2.30,2.06,2.30,17000,36220,+0.13,3
107/10/16,2.40,2.47,2.37,2.37,23000,54950,+0.07,6
107/10/17,2.39,2.41,2.33,2.33,35000,83730,-0.04,4
107/10/18,2.23,2.23,2.11,2.15,27000,57290,-0.18,3
107/10/19,1.74,1.74,1.74,1.74,20000,34800,-0.41,1
107/10/22,2.28,2.28,2.20,2.20,26000,59080,+0.46,4
107/10/23,2.17,2.22,2.00,2.00,110000,237020,-0.20,4
107/10/24,1.81,1.81,1.79,1.79,188000,338400,-0.21,2
107/10/25,1.48,1.51,1.48,1.51,188000,281060,-0.28,2
107/10/26,1.22,1.22,1.02,1.02,202000,242240,-0.49,5
107/10/29,1.07,1.07,1.07,1.07,94000,100580,+0.05,1
107/10/30,0.45,0.45,0.45,0.45,5000,2250,-0.62,1
107/10/31,0.38,0.44,0.38,0.44,27000,10380,-0.01,2
107/11/01,0.40,0.56,0.40,0.56,75000,32500,+0.12,6
107/11/02,0.67,0.78,0.67,0.78,90000,65600,+0.22,7
107/11/05,0.85,0.88,0.84,0.85,101000,86560,+0.07,7
107/11/06,0.89,0.93,0.74,0.74,166000,138600,-0.11,7
107/11/07,0.74,0.86,0.73,0.86,67000,51820,+0.12,5
107/11/08,0.87,0.87,0.75,0.75,97000,77390,-0.11,4
107/11/09,0.82,0.82,0.82,0.82,50000,41000,+0.07,1
107/11/12,0.80,0.80,0.80,0.80,50000,40000,-0.02,1
107/11/13,0.73,0.81,0.73,0.81,125000,91650,+0.01,3
107/11/14,0.83,0.83,0.76,0.76,125000,95350,-0.05,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.81,0.98,0.81,0.98,171000,167410,+0.22,3
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.76,0.76,0.76,0.76,170000,129200,-0.03,1
107/11/22,0.88,1.03,0.88,0.90,305000,288350,+0.14,10
107/11/23,0.85,0.86,0.68,0.68,419000,323940,-0.22,6
107/11/26,0.69,0.70,0.67,0.67,368000,254720,-0.01,7
107/11/27,0.72,0.72,0.71,0.71,104000,74780,+0.04,2
107/11/28,0.74,0.82,0.74,0.76,135000,103640,+0.05,7
107/11/29,0.79,0.81,0.78,0.78,159000,125440,+0.02,4
107/11/30,0.77,0.77,0.68,0.68,463000,340890,-0.10,7
107/12/03,0.74,0.84,0.72,0.79,451000,344420,+0.11,10
107/12/04,0.73,0.75,0.72,0.73,229000,168320,-0.06,6
107/12/05,0.62,0.63,0.62,0.63,99000,61430,-0.10,2
107/12/06,0.57,0.59,0.42,0.42,225000,125560,-0.21,6
107/12/07,0.42,0.42,0.42,0.42,94000,39480,0.00,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.46,0.46,0.44,0.44,124000,56440,+0.06,2
107/12/12,0.40,0.40,0.40,0.40,94000,37600,-0.04,1
107/12/13,0.42,0.44,0.42,0.42,114000,48080,+0.02,3
107/12/14,0.37,0.39,0.37,0.39,188000,71440,-0.03,2
107/12/17,0.35,0.35,0.35,0.35,94000,32900,-0.04,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.33,0.33,0.33,0.33,50000,16500,0.00,1
107/12/20,0.30,0.30,0.26,0.26,30000,8200,-0.07,2
107/12/21,0.27,0.44,0.26,0.44,168000,58750,+0.18,6
107/12/22,0.51,0.51,0.50,0.51,154000,78240,+0.07,3
107/12/24,0.52,0.60,0.52,0.59,118000,63160,+0.08,3
107/12/25,0.45,0.57,0.45,0.56,368000,186350,-0.03,7
107/12/26,0.66,0.79,0.51,0.51,530000,387450,-0.05,14
107/12/27,0.64,0.64,0.55,0.59,269000,162240,+0.08,9
107/12/28,0.53,0.54,0.49,0.50,172000,87580,-0.09,6
108/01/02,0.53,0.53,0.46,0.46,252000,129620,-0.04,5
108/01/03,0.43,0.48,0.35,0.35,391000,171350,-0.11,8
108/01/04,0.31,0.36,0.31,0.34,352000,119450,-0.01,8
108/01/07,0.40,0.40,0.39,0.39,278000,109810,+0.05,2
108/01/08,0.39,0.46,0.39,0.44,308000,128470,+0.05,5
108/01/09,0.43,0.57,0.43,0.49,408000,215630,+0.05,7
108/01/10,0.44,0.48,0.42,0.43,318000,145780,-0.06,6
108/01/11,0.54,0.54,0.49,0.49,329000,173660,+0.06,5
108/01/14,0.36,0.36,0.36,0.36,50000,18000,-0.13,1
108/01/15,0.39,0.39,0.35,0.35,130000,47200,-0.01,3
108/01/16,0.33,0.40,0.33,0.40,179000,67470,+0.05,4
108/01/17,0.43,0.45,0.37,0.45,330000,137040,+0.05,10
108/01/18,0.43,0.50,0.38,0.38,272000,119370,-0.07,17
108/01/21,0.34,0.34,0.32,0.33,80000,26940,-0.05,10
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.31,0.38,0.31,0.36,483000,165610,+0.08,8
108/01/25,0.33,0.33,0.30,0.30,143000,43470,-0.06,5
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.20,0.21,0.20,0.21,112000,23400,-0.01,3
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.11,0.11,0.11,0.11,50000,5500,-0.01,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.27,0.31,0.27,0.28,129000,36590,+0.01,3
108/02/18,0.30,0.30,0.30,0.30,38000,11400,+0.02,2
