107/07/06,1.00,1.00,1.00,1.00,10000,10000,0.00,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,1.05,1.06,1.05,1.06,90000,94600,+0.04,2
107/07/12,1.19,1.19,1.07,1.07,996000,1101360,+0.01,7
107/07/13,1.04,1.08,1.04,1.08,1006000,1062640,+0.01,7
107/07/16,1.14,1.20,1.11,1.11,195000,224500,+0.03,10
107/07/17,1.12,1.12,1.10,1.10,116000,129670,-0.01,6
107/07/18,1.16,1.29,1.16,1.25,60000,73800,+0.15,6
107/07/19,1.24,1.24,1.17,1.23,80000,97530,-0.02,11
107/07/20,1.18,1.18,1.18,1.18,10000,11800,-0.05,1
107/07/23,1.13,1.19,1.13,1.19,30000,35100,+0.01,3
107/07/24,1.20,1.30,1.20,1.30,355000,458900,+0.11,9
107/07/25,1.27,1.40,1.27,1.39,62000,84090,+0.09,8
107/07/26,1.31,1.43,1.31,1.37,308000,420690,-0.02,12
107/07/27,1.31,1.31,1.27,1.27,150000,191200,-0.10,5
107/07/30,1.22,1.22,1.22,1.22,10000,12200,-0.05,1
107/07/31,1.07,1.27,1.07,1.27,34000,40860,+0.05,4
107/08/01,1.31,1.31,1.28,1.31,51000,66510,+0.04,5
107/08/02,1.40,1.45,1.40,1.45,137000,195980,+0.14,10
107/08/03,1.45,1.52,1.42,1.48,236000,344680,+0.03,19
107/08/06,1.66,1.93,1.60,1.93,359000,628530,+0.45,23
107/08/07,1.76,1.88,1.71,1.71,153000,275140,-0.22,7
107/08/08,1.71,1.77,1.57,1.57,114000,189300,-0.14,5
107/08/09,1.56,1.56,1.56,1.56,20000,31200,-0.01,2
107/08/10,1.62,1.66,1.53,1.53,46000,74680,-0.03,6
107/08/13,1.34,1.36,1.27,1.27,52000,68650,-0.26,7
107/08/14,1.27,1.27,1.05,1.08,20000,23060,-0.19,3
107/08/15,1.18,1.18,1.18,1.18,14000,16520,+0.10,3
107/08/16,0.92,1.20,0.92,1.20,127000,143910,+0.02,12
107/08/17,1.18,1.25,1.18,1.24,145000,177510,+0.04,9
107/08/20,1.11,1.25,1.11,1.25,60000,71500,+0.01,6
107/08/21,1.29,1.49,1.29,1.43,189000,265350,+0.18,14
107/08/22,1.45,1.57,1.37,1.37,117000,176220,-0.06,18
107/08/23,1.39,1.39,1.28,1.28,28000,38220,-0.09,5
107/08/24,1.31,1.42,1.31,1.40,99000,135110,+0.12,10
107/08/27,1.44,1.45,1.36,1.37,74000,104550,-0.03,10
107/08/28,1.33,1.33,1.33,1.33,5000,6650,-0.04,1
107/08/29,1.22,1.22,1.22,1.22,10000,12200,-0.11,1
107/08/30,1.29,1.61,1.29,1.61,71000,101190,+0.39,8
107/08/31,1.55,1.67,1.54,1.56,112000,176310,-0.05,9
107/09/03,1.64,1.76,1.59,1.59,206000,346250,+0.03,18
107/09/04,1.67,1.78,1.64,1.76,673000,1160790,+0.17,30
107/09/05,1.85,1.97,1.74,1.74,828000,1520470,-0.02,42
107/09/06,1.86,1.86,1.69,1.69,261000,463470,-0.05,11
107/09/07,1.72,1.79,1.64,1.64,135000,234100,-0.05,9
107/09/10,1.66,1.66,1.63,1.64,42000,69670,0.00,3
107/09/11,1.76,1.76,1.62,1.63,115000,192550,-0.01,10
107/09/12,1.67,1.78,1.65,1.69,171000,291400,+0.06,14
107/09/13,1.84,1.85,1.66,1.66,172000,310590,-0.03,15
107/09/14,1.53,1.54,1.19,1.25,98000,137260,-0.41,11
107/09/17,1.21,1.21,1.21,1.21,10000,12100,-0.04,1
107/09/18,1.12,1.12,1.00,1.03,70000,73350,-0.18,7
107/09/19,0.70,0.90,0.67,0.85,145000,104500,-0.18,7
107/09/20,0.90,0.90,0.76,0.76,160000,127250,-0.09,9
107/09/21,0.72,0.82,0.72,0.82,240000,181200,+0.06,11
107/09/25,1.04,1.15,0.94,0.95,138000,140570,+0.13,10
107/09/26,0.95,0.95,0.64,0.64,158000,132050,-0.31,10
107/09/27,0.62,0.83,0.62,0.83,182000,135160,+0.19,10
107/09/28,0.88,0.88,0.75,0.78,166000,142360,-0.05,7
107/10/01,0.85,0.97,0.83,0.87,182000,166470,+0.09,9
107/10/02,0.84,0.86,0.84,0.86,21000,17840,-0.01,3
107/10/03,0.68,0.71,0.66,0.66,70000,47900,-0.20,3
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.45,0.45,0.36,0.36,292000,119050,-0.22,10
107/10/08,0.40,0.41,0.38,0.41,124000,48650,+0.05,3
107/10/09,0.28,0.28,0.27,0.27,25000,6900,-0.14,2
107/10/11,0.08,0.08,0.08,0.08,3000,240,-0.19,1
107/10/12,0.14,0.17,0.12,0.12,313000,45120,+0.04,7
107/10/15,0.16,0.24,0.16,0.24,260000,46200,+0.12,5
107/10/16,0.23,0.24,0.23,0.24,300000,71000,0.00,3
107/10/17,---,---,---,---,0,0,---,0
