98/07/21,--,--,--,--,0,0,,0
98/07/22,1.35,1.35,1.30,1.30,20000,26500,-0.34,2
98/07/23,1.30,1.30,1.30,1.30,2000,2600,,1
98/07/24,1.28,1.28,1.28,1.28,2000,2560,-0.02,1
98/07/27,1.23,1.23,1.23,1.23,10000,12300,-0.05,1
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,1.17,1.21,1.17,1.21,18000,21460,-0.02,2
98/08/04,1.13,1.29,1.13,1.29,27000,30750,0.08,3
98/08/05,1.24,1.32,1.21,1.32,36000,45320,0.03,5
98/08/06,1.37,1.38,1.35,1.38,21000,28630,0.06,4
98/08/10,1.30,1.30,1.27,1.29,75000,96690,-0.09,5
98/08/11,1.30,1.30,1.25,1.25,48000,60930,-0.04,4
98/08/12,1.23,1.26,1.23,1.24,48000,59440,-0.01,6
98/08/13,1.19,1.19,1.15,1.15,16000,18720,-0.09,2
98/08/14,1.09,1.09,1.09,1.09,18000,19620,-0.06,2
98/08/17,1.14,1.18,1.14,1.18,16000,18560,0.09,2
98/08/18,1.21,1.31,1.19,1.28,42000,52390,0.10,5
98/08/19,1.23,1.25,1.23,1.25,96000,119230,-0.03,7
98/08/20,1.30,1.38,1.27,1.30,55000,72190,0.05,6
98/08/21,1.25,1.41,1.25,1.36,49000,65120,0.06,6
98/08/24,1.26,1.26,1.17,1.17,86000,102780,-0.19,7
98/08/25,1.21,1.21,1.20,1.20,104000,125340,0.03,3
98/08/26,1.27,1.29,1.26,1.26,103000,130650,0.06,5
98/08/27,1.31,1.31,1.26,1.28,161000,206560,0.02,10
98/08/28,1.19,1.23,1.19,1.23,118000,142900,-0.05,6
98/08/31,1.18,1.23,1.18,1.20,391000,469780,-0.03,7
98/09/01,1.18,1.18,1.03,1.03,281000,311630,-0.17,5
98/09/02,1.00,1.00,0.97,0.97,101000,100940,-0.06,2
98/09/03,1.01,1.01,0.93,0.93,188000,180590,-0.04,9
98/09/04,0.89,0.93,0.89,0.90,570000,519900,-0.03,10
98/09/07,0.86,0.87,0.84,0.84,204000,173980,-0.06,7
98/09/08,0.82,0.84,0.72,0.72,906000,675260,-0.12,20
98/09/09,0.72,0.75,0.71,0.75,477000,346630,0.03,9
98/09/10,0.67,0.67,0.67,0.67,10000,6700,-0.08,1
