107/09/28,1.66,1.66,1.62,1.62,5000,8220,-0.17,2
107/10/01,1.37,1.37,1.37,1.37,5000,6850,-0.25,2
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,1.35,1.35,1.35,1.35,5000,6750,0.00,1
107/10/04,1.21,1.25,1.21,1.25,71000,87690,-0.10,3
107/10/05,1.16,1.16,1.15,1.15,71000,81710,-0.10,3
107/10/08,0.74,0.74,0.74,0.74,41000,30340,-0.41,1
107/10/09,0.67,0.78,0.67,0.78,225000,165930,0.04,5
107/10/11,0.58,0.58,0.58,0.58,179000,103820,-0.20,3
107/10/12,0.59,0.59,0.59,0.59,119000,70210,0.01,2
107/10/15,0.60,0.60,0.59,0.59,119000,71210,0.00,3
107/10/16,0.74,0.77,0.74,0.77,441000,329330,0.18,5
107/10/17,0.74,0.76,0.68,0.69,796000,574140,-0.08,12
107/10/18,0.73,0.73,0.69,0.69,1431000,1022200,0.00,14
107/10/19,0.53,0.53,0.50,0.50,336000,177580,-0.19,6
107/10/22,0.62,0.62,0.60,0.60,22000,13420,0.10,2
107/10/23,0.56,0.56,0.45,0.45,34000,17110,-0.15,3
107/10/24,0.43,0.43,0.39,0.39,40000,16400,-0.06,2
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.24,0.30,0.24,0.30,40000,10800,0.00,2
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.37,0.37,0.37,0.37,20000,7400,0.00,1
107/11/01,0.44,0.44,0.44,0.44,313000,137720,0.07,2
107/11/02,0.54,0.56,0.52,0.54,313000,168020,0.10,9
107/11/05,0.52,0.55,0.52,0.55,191000,100820,0.01,2
107/11/06,0.52,0.52,0.40,0.40,191000,92500,-0.15,4
107/11/07,0.58,0.58,0.58,0.58,2000,1160,0.18,2
107/11/08,0.63,0.64,0.51,0.51,42000,22860,-0.07,4
107/11/09,0.45,0.49,0.45,0.49,18000,8780,-0.02,2
107/11/12,0.45,0.45,0.45,0.45,25000,11250,-0.04,1
107/11/13,0.44,0.44,0.44,0.44,14000,6160,-0.01,1
107/11/14,0.49,0.49,0.49,0.49,14000,6860,0.05,1
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.56,0.63,0.56,0.63,119000,69370,0.00,5
107/11/22,0.61,0.61,0.60,0.60,109000,66400,-0.03,4
107/11/23,0.54,0.54,0.54,0.54,10000,5400,-0.06,1
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.70,0.74,0.70,0.74,263000,190000,0.00,6
107/11/29,0.79,0.99,0.77,0.90,695000,589760,0.16,12
107/11/30,0.94,0.98,0.91,0.95,340000,314400,0.05,7
107/12/03,1.05,1.19,1.05,1.14,134000,149290,0.19,12
107/12/04,1.06,1.09,1.00,1.00,294000,311400,-0.14,11
107/12/05,0.88,0.89,0.88,0.89,86000,76040,-0.11,3
107/12/06,0.69,0.69,0.69,0.69,1000,690,-0.20,1
107/12/07,0.74,0.82,0.74,0.82,187000,143340,0.13,4
107/12/10,0.71,0.75,0.60,0.60,310000,224580,-0.22,6
107/12/11,0.69,0.71,0.68,0.71,470000,329410,0.11,7
107/12/12,0.74,0.84,0.71,0.84,921000,696640,0.13,15
107/12/13,0.75,0.77,0.74,0.77,578000,438780,-0.07,7
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,0.71,0.71,0.71,0.71,85000,60350,0.00,1
107/12/18,0.66,0.66,0.65,0.65,95000,62600,-0.06,3
107/12/19,0.64,0.64,0.58,0.58,20000,12200,-0.07,2
107/12/20,0.43,0.43,0.42,0.42,251000,107910,-0.16,2
107/12/21,0.40,0.44,0.39,0.44,645000,273130,0.02,10
107/12/22,0.42,0.43,0.42,0.43,354000,148780,-0.01,5
107/12/24,0.37,0.37,0.33,0.33,46000,15740,-0.10,5
107/12/25,0.24,0.24,0.24,0.24,10000,2400,-0.09,1
107/12/26,0.30,0.30,0.25,0.25,1272000,380600,0.01,8
107/12/27,0.29,0.32,0.29,0.31,2091000,631130,0.06,9
107/12/28,0.29,0.29,0.29,0.29,816000,236640,-0.02,2
108/01/02,0.31,0.31,0.30,0.30,24000,7320,0.01,2
108/01/03,0.26,0.27,0.24,0.24,433000,112440,-0.06,4
