108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.14,1.14,1.14,1.14,87000,99180,+0.02,3
108/04/12,1.21,1.21,1.20,1.20,354000,426470,+0.06,8
108/04/15,1.25,1.42,1.24,1.34,1534000,2042740,+0.14,29
108/04/16,1.34,1.46,1.32,1.43,1628000,2277610,+0.09,33
108/04/17,1.59,1.59,1.50,1.51,1281000,1971450,+0.08,20
108/04/18,1.49,1.49,1.47,1.49,404000,595280,-0.02,5
108/04/19,1.54,1.61,1.54,1.54,120000,188720,+0.05,3
108/04/22,1.44,1.44,1.44,1.44,56000,80640,-0.10,1
108/04/23,1.28,1.28,1.28,1.28,5000,6400,-0.16,1
108/04/24,1.45,1.55,1.45,1.50,829000,1213730,+0.22,12
108/04/25,1.49,1.51,1.48,1.48,654000,968360,-0.02,10
108/04/26,1.33,1.51,1.33,1.38,378000,540320,-0.10,9
108/04/29,1.36,1.40,1.23,1.23,360000,484600,-0.15,12
108/04/30,1.20,1.21,1.13,1.21,176000,207160,-0.02,8
108/05/02,1.21,1.31,1.21,1.31,295000,375330,+0.10,13
108/05/03,1.32,1.41,1.32,1.37,965000,1330560,+0.06,13
108/05/06,1.19,1.25,1.17,1.17,811000,979370,-0.20,15
108/05/07,1.21,1.24,1.20,1.21,409000,502720,+0.04,8
108/05/08,1.14,1.15,0.99,1.02,681000,758330,-0.19,15
108/05/09,0.94,0.99,0.73,0.73,377000,335130,-0.29,6
108/05/10,0.74,0.74,0.71,0.71,60000,42900,-0.02,5
108/05/13,0.68,0.69,0.68,0.69,10000,6850,-0.02,2
108/05/14,0.72,0.73,0.72,0.73,98000,70660,+0.04,3
108/05/15,0.77,0.79,0.77,0.79,93000,71810,+0.06,2
108/05/16,0.81,0.82,0.73,0.73,118000,94250,-0.06,6
108/05/17,0.72,0.72,0.67,0.67,54000,38380,-0.06,2
108/05/20,0.67,0.67,0.65,0.65,20000,13200,-0.02,2
108/05/21,0.60,0.60,0.60,0.60,100000,60000,-0.05,1
108/05/22,0.63,0.71,0.63,0.71,514000,341690,+0.11,22
108/05/23,0.66,0.71,0.66,0.71,580000,390460,0.00,15
108/05/24,0.75,0.78,0.74,0.75,368000,281360,+0.04,14
108/05/27,0.69,0.69,0.67,0.69,129000,88950,-0.06,11
108/05/28,0.71,0.74,0.71,0.74,71000,52240,+0.05,2
108/05/29,0.71,0.75,0.71,0.74,271000,199710,0.00,6
108/05/30,0.73,0.75,0.71,0.75,380000,278900,+0.01,14
108/05/31,0.74,0.77,0.74,0.76,407000,307350,+0.01,12
108/06/03,0.68,0.69,0.66,0.66,232000,157760,-0.10,5
108/06/04,0.67,0.67,0.67,0.67,10000,6700,+0.01,1
108/06/05,0.67,0.67,0.67,0.67,20000,13400,0.00,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.67,0.75,0.67,0.75,345000,237030,+0.12,14
108/06/11,0.70,0.72,0.69,0.72,356000,253480,-0.03,8
108/06/12,0.71,0.73,0.71,0.73,136000,96620,+0.01,3
108/06/13,0.73,0.77,0.73,0.74,470000,356840,+0.01,13
108/06/14,0.69,0.70,0.67,0.70,493000,340770,-0.04,7
108/06/17,0.69,0.69,0.69,0.69,86000,59340,-0.01,1
108/06/18,0.65,0.65,0.65,0.65,15000,9750,-0.04,1
108/06/19,0.68,0.70,0.68,0.70,136000,93580,+0.05,4
108/06/20,0.70,0.71,0.70,0.71,66000,46760,+0.01,4
108/06/21,0.70,0.70,0.67,0.67,40000,27100,-0.04,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.70,0.72,0.70,0.72,432000,305160,+0.06,7
108/06/26,0.72,0.73,0.69,0.69,589000,422960,-0.03,13
108/06/27,0.69,0.69,0.66,0.66,207000,142770,-0.03,5
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.68,0.68,0.68,0.68,70000,47600,+0.03,1
108/07/02,0.69,0.69,0.67,0.67,130000,88800,-0.01,3
108/07/03,0.72,0.78,0.72,0.73,921000,687160,+0.06,20
108/07/04,0.74,0.74,0.72,0.72,724000,525810,-0.01,15
108/07/05,0.72,0.80,0.72,0.76,958000,729600,+0.04,14
108/07/08,0.76,0.76,0.74,0.74,389000,292550,-0.02,5
108/07/09,0.79,0.81,0.78,0.78,278000,220490,+0.04,6
108/07/10,0.80,0.92,0.80,0.92,501000,420780,+0.14,17
108/07/11,0.90,0.90,0.87,0.87,388000,340250,-0.05,18
108/07/12,0.89,0.95,0.89,0.91,1392000,1304110,+0.04,17
108/07/15,0.88,0.92,0.84,0.92,1937000,1696020,+0.01,30
