107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,2.24,2.24,2.24,2.24,1000,2240,+0.12,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.97,2.05,1.86,1.86,151000,299060,-0.01,6
108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.77,1.77,1.77,1.77,1000,1770,+0.17,1
108/01/08,1.73,1.78,1.73,1.78,51000,88280,+0.01,3
108/01/09,1.99,2.09,1.99,2.05,339000,689610,+0.27,4
108/01/10,1.76,1.76,1.75,1.75,139000,244610,-0.30,2
108/01/11,1.68,1.68,1.68,1.68,278000,467040,-0.07,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.92,1.97,1.92,1.95,84000,163730,+0.10,5
108/01/16,2.14,2.31,2.10,2.14,191000,424720,+0.19,22
108/01/17,2.15,2.15,1.99,1.99,47000,96860,-0.15,6
108/01/18,2.05,2.05,2.05,2.05,1000,2050,+0.06,1
108/01/21,1.90,1.90,1.90,1.90,101000,191900,-0.15,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.89,1.99,1.89,1.99,569000,1125310,+0.05,4
108/01/30,2.29,2.29,2.13,2.13,589000,1344910,+0.14,3
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.90,2.01,1.90,2.01,1131000,2186130,+0.17,9
108/02/13,2.18,2.31,2.08,2.08,1125000,2581280,+0.07,8
108/02/14,2.05,2.16,2.05,2.16,38000,79990,+0.08,2
108/02/15,2.08,2.08,2.08,2.08,19000,39520,-0.08,1
108/02/18,1.92,1.92,1.92,1.92,2000,3840,-0.16,1
108/02/19,2.02,2.02,2.02,2.02,19000,38380,+0.10,1
108/02/20,2.16,2.16,2.09,2.09,24000,51490,+0.07,2
108/02/21,2.08,2.42,2.08,2.42,28000,59600,+0.33,3
108/02/22,2.29,2.29,2.29,2.29,19000,43510,-0.13,1
108/02/25,2.20,2.20,2.20,2.20,5000,11000,-0.09,1
108/02/26,1.99,1.99,1.99,1.99,4000,7960,-0.21,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.76,1.89,1.76,1.89,477000,892360,+0.14,6
108/03/05,1.74,1.79,1.72,1.72,496000,859300,-0.17,4
108/03/06,1.74,1.74,1.74,1.74,19000,33060,+0.02,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.31,1.31,1.31,1.31,76000,99560,-0.02,3
108/03/19,1.43,1.47,1.43,1.47,76000,111480,+0.16,2
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.09,1.12,1.09,1.12,361000,398830,-0.03,2
108/04/02,1.14,1.14,1.14,1.14,361000,411540,+0.02,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.13,1.13,1.13,1.13,19000,21470,+0.02,1
108/04/09,1.23,1.23,1.23,1.23,19000,23370,+0.10,1
108/04/10,1.81,2.48,1.81,2.46,84000,161050,+1.23,8
108/04/11,2.87,3.36,2.78,2.87,166000,497880,+0.41,23
108/04/12,2.63,2.67,2.47,2.67,64000,165120,-0.20,11
108/04/15,3.10,3.18,3.00,3.01,91000,279500,+0.34,14
108/04/16,2.84,3.24,2.81,3.24,63000,181120,+0.23,12
108/04/17,3.65,3.99,3.21,3.21,139000,513140,-0.03,13
108/04/18,3.44,3.49,2.90,2.90,105000,337450,-0.31,14
108/04/19,3.01,3.04,2.90,3.04,51000,152400,+0.14,6
108/04/22,3.28,3.35,2.97,2.98,128000,405980,-0.06,7
108/04/23,2.82,2.82,2.59,2.62,52000,141070,-0.36,4
108/04/24,2.78,2.78,2.66,2.66,38000,103360,+0.04,2
108/04/25,2.51,2.51,2.51,2.51,19000,47690,-0.15,1
108/04/26,2.34,2.37,2.22,2.31,96000,225420,-0.20,5
108/04/29,1.85,1.85,1.59,1.59,44000,78700,-0.72,4
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.61,1.86,1.61,1.86,38000,66710,+0.37,5
108/05/06,1.36,1.51,1.36,1.45,175000,251910,-0.41,6
108/05/07,1.54,1.56,1.49,1.49,157000,241480,+0.04,3
108/05/08,1.26,1.35,1.20,1.20,110000,137100,-0.29,5
108/05/09,1.09,1.09,0.91,0.91,30000,30900,-0.29,2
108/05/10,1.05,1.06,1.05,1.06,129000,135650,+0.15,3
108/05/13,0.93,0.98,0.93,0.94,136000,130300,-0.12,3
108/05/14,0.77,0.87,0.77,0.87,295000,245810,-0.07,3
108/05/15,0.80,0.80,0.80,0.80,258000,206400,-0.07,2
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.37,0.37,0.37,0.37,20000,7400,-0.16,1
108/05/21,0.38,0.38,0.38,0.38,20000,7600,+0.01,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
