108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,1.38,1.38,1.38,1.38,100000,138000,0.00,1
108/05/06,1.15,1.15,1.15,1.15,100000,115000,-0.23,2
108/05/07,1.26,1.26,1.26,1.26,20000,25200,0.11,1
108/05/08,1.21,1.21,1.21,1.21,20000,24200,-0.05,1
108/05/09,1.13,1.13,1.08,1.08,100000,110500,-0.13,2
108/05/10,1.07,1.07,0.95,0.95,150000,154500,-0.13,2
108/05/13,0.83,0.83,0.82,0.82,60000,49700,-0.13,2
108/05/14,0.70,0.80,0.70,0.80,182000,139320,-0.02,3
108/05/15,0.80,0.80,0.80,0.80,132000,105600,0.00,1
108/05/16,0.76,0.76,0.76,0.76,150000,114000,-0.04,2
108/05/17,0.62,0.62,0.62,0.62,200000,124000,-0.14,1
108/05/20,0.57,0.57,0.57,0.57,57000,32490,-0.05,3
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,0.55,0.59,0.55,0.57,139000,80730,0.00,4
108/05/23,0.46,0.46,0.42,0.42,183000,78120,-0.15,4
108/05/24,0.46,0.46,0.44,0.44,700000,318000,0.02,5
108/05/27,0.41,0.41,0.41,0.41,300000,123000,-0.03,1
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,0.36,0.36,0.36,0.36,200000,72000,0.00,1
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.44,0.51,0.44,0.51,33000,15610,0.00,4
108/06/03,0.43,0.47,0.43,0.47,20000,9000,-0.04,2
108/06/04,0.45,0.45,0.45,0.45,10000,4500,-0.02,1
108/06/05,0.46,0.46,0.46,0.46,20000,9200,0.01,1
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,0.46,0.50,0.46,0.49,60000,29000,0.00,4
108/06/11,0.54,0.58,0.54,0.58,42000,23150,0.09,5
108/06/12,0.56,0.58,0.56,0.58,53000,30380,0.00,4
108/06/13,0.56,0.56,0.52,0.52,30000,16200,-0.06,2
108/06/14,0.51,0.51,0.50,0.50,15000,7550,-0.02,3
108/06/17,0.44,0.48,0.44,0.48,14000,6600,-0.02,4
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.57,0.64,0.57,0.63,99000,59440,0.00,10
108/06/20,0.67,0.68,0.67,0.68,65000,43600,0.05,5
108/06/21,0.70,0.70,0.67,0.67,30000,20450,-0.01,3
108/06/24,0.68,0.70,0.68,0.70,50000,34500,0.03,3
108/06/25,0.67,0.67,0.61,0.62,346000,216000,-0.08,4
108/06/26,0.58,0.58,0.57,0.57,319000,182060,-0.05,3
108/06/27,0.67,0.67,0.66,0.66,73000,48210,0.09,3
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,0.82,0.88,0.82,0.88,30000,25600,0.00,3
108/07/02,0.85,0.87,0.84,0.86,124000,107480,-0.02,8
108/07/03,0.77,0.77,0.73,0.73,138000,101340,-0.13,6
108/07/04,0.77,0.78,0.77,0.78,11000,8530,0.05,2
108/07/05,0.81,0.81,0.76,0.76,6000,4810,-0.02,2
108/07/08,0.72,0.72,0.72,0.72,5000,3600,-0.04,1
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,0.75,0.75,0.75,0.75,10000,7500,0.00,1
108/07/11,0.85,0.89,0.84,0.88,298000,252480,0.13,6
108/07/12,0.89,0.89,0.88,0.88,64000,56820,0.00,3
108/07/15,0.88,0.88,0.88,0.88,10000,8800,0.00,1
108/07/16,0.96,0.98,0.96,0.97,110000,106600,0.09,5
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,1.02,1.02,1.02,1.02,20000,20400,0.00,1
108/07/22,1.03,1.06,1.03,1.06,50000,52400,0.04,2
108/07/23,1.12,1.12,1.10,1.10,60000,66600,0.04,2
108/07/24,1.11,1.11,1.11,1.11,20000,22200,0.01,1
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,1.06,1.06,1.06,1.06,1000,1060,0.00,1
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,0.91,0.91,0.91,0.91,30000,27300,0.00,1
108/08/01,0.91,0.95,0.91,0.93,8000,7360,0.02,3
108/08/02,0.72,0.74,0.72,0.74,5000,3640,-0.19,2
108/08/05,0.69,0.69,0.60,0.60,121000,82140,-0.14,6
108/08/06,0.45,0.59,0.44,0.59,134000,61660,-0.01,4
108/08/07,0.56,0.60,0.56,0.60,37000,21400,0.01,2
108/08/08,0.66,0.66,0.66,0.66,17000,11220,0.06,1
108/08/12,0.68,0.68,0.68,0.68,18000,12240,0.02,1
108/08/13,0.59,0.61,0.59,0.61,36000,21600,-0.07,2
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,0.57,0.57,0.54,0.54,38000,21120,0.00,3
108/08/16,0.60,0.60,0.59,0.59,20000,11820,0.05,2
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,0.76,0.77,0.76,0.77,30000,23000,0.00,2
108/08/21,0.79,0.79,0.79,0.79,10000,7900,0.02,1
108/08/22,0.81,0.81,0.77,0.77,30000,23900,-0.02,2
108/08/23,0.76,0.76,0.76,0.76,30000,22800,-0.01,1
108/08/26,0.58,0.58,0.57,0.57,18000,10270,-0.19,2
108/08/27,0.61,0.61,0.61,0.61,30000,18300,0.04,1
108/08/28,0.65,0.65,0.65,0.65,1000,650,0.04,1
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,0.80,0.81,0.80,0.81,277000,224200,0.00,2
108/09/02,0.80,0.80,0.80,0.80,20000,16000,-0.01,2
108/09/03,0.80,0.80,0.72,0.72,40000,29600,-0.08,3
108/09/04,0.77,0.84,0.77,0.84,60000,49300,0.12,3
108/09/05,0.92,0.92,0.92,0.92,30000,27600,0.08,1
108/09/06,0.98,0.98,0.98,0.98,160000,156800,0.06,1
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,0.85,0.85,0.84,0.84,150000,126500,0.00,2
108/09/11,0.91,0.91,0.91,0.91,50000,45500,0.07,1
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,1.09,1.09,1.09,1.09,1000,1090,0.00,1
108/09/19,1.04,1.04,1.04,1.04,20000,20800,-0.05,1
108/09/20,1.00,1.00,1.00,1.00,20000,20000,-0.04,1
108/09/23,0.98,0.98,0.98,0.98,20000,19600,-0.02,1
108/09/24,1.00,1.00,1.00,1.00,20000,20000,0.02,1
108/09/25,0.94,0.94,0.88,0.88,40000,36400,-0.12,2
108/09/26,1.00,1.00,1.00,1.00,40000,40000,0.12,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,1.18,1.18,1.18,1.18,54000,63720,0.00,3
108/10/08,1.32,1.38,1.32,1.38,11000,14580,0.20,2
108/10/09,1.30,1.30,1.21,1.21,70000,86600,-0.17,5
108/10/14,1.56,1.59,1.54,1.59,135000,208750,0.38,5
