107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,1.96,1.96,1.96,1.96,30000,58800,0.00,1
107/02/22,1.90,1.90,1.90,1.90,5000,9500,-0.06,1
107/02/23,2.03,2.03,2.03,2.03,2000,4060,0.13,1
107/02/26,2.09,2.09,2.08,2.08,7000,14610,0.05,4
107/02/27,2.16,2.16,2.08,2.08,9000,18980,0.00,3
107/03/01,1.95,1.95,1.93,1.94,30000,58300,-0.14,4
107/03/02,1.89,1.94,1.87,1.94,43000,81880,0.00,7
107/03/05,1.95,1.97,1.87,1.87,56000,108320,-0.07,5
107/03/06,2.01,2.01,2.00,2.01,32000,64150,0.14,5
107/03/07,2.04,2.04,1.97,1.98,30000,59900,-0.03,4
107/03/08,2.05,2.09,2.05,2.09,17000,35310,0.11,4
107/03/09,2.12,2.12,2.09,2.09,26000,54490,0.00,3
107/03/12,2.24,2.25,2.24,2.25,20000,44900,0.16,2
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,2.29,2.29,2.27,2.27,66000,150610,0.00,6
107/03/15,2.24,2.24,2.24,2.24,5000,11200,-0.03,1
107/03/16,2.24,2.25,2.18,2.25,117000,257910,0.01,8
107/03/19,2.25,2.29,2.24,2.24,31000,69980,-0.01,7
107/03/20,2.21,2.23,2.20,2.23,66000,145690,-0.01,6
107/03/21,2.27,2.27,2.24,2.26,81000,181890,0.03,7
107/03/22,2.32,2.35,2.22,2.22,213000,488870,-0.04,11
107/03/23,1.99,2.01,1.99,2.00,157000,314830,-0.22,18
107/03/26,1.99,2.04,1.97,2.04,157000,314060,0.04,18
107/03/27,2.17,2.19,2.17,2.19,103000,224270,0.15,14
107/03/28,2.12,2.12,2.06,2.06,101000,210060,-0.13,13
107/03/29,2.08,2.08,2.01,2.08,296000,611280,0.02,21
107/03/30,2.16,2.20,2.15,2.16,217000,470150,0.08,21
107/03/31,2.16,2.16,2.16,2.16,10000,21600,0.00,1
107/04/02,2.14,2.14,2.09,2.09,60000,126470,-0.07,9
107/04/03,2.00,2.03,1.97,2.03,190000,378680,-0.06,17
107/04/09,2.08,2.12,2.04,2.12,165000,343090,0.09,19
107/04/10,2.07,2.18,2.07,2.14,69000,144590,0.02,9
107/04/11,2.18,2.19,2.17,2.18,34000,74140,0.04,8
107/04/12,2.18,2.18,2.11,2.14,38000,80800,-0.04,13
107/04/13,2.14,2.16,2.11,2.14,185000,396610,0.00,13
107/04/16,2.10,2.13,2.09,2.13,30000,63350,-0.01,4
107/04/17,2.09,2.09,1.98,1.98,193000,391130,-0.15,24
107/04/18,2.02,2.07,1.98,2.02,299000,605650,0.04,28
107/04/19,2.05,2.13,2.05,2.13,184000,381840,0.11,14
107/04/20,1.97,2.00,1.96,1.96,521000,1030020,-0.17,19
107/04/23,1.90,1.92,1.85,1.85,419000,793060,-0.11,27
107/04/24,1.83,1.83,1.72,1.76,304000,536690,-0.09,30
107/04/25,1.66,1.70,1.62,1.69,860000,1423970,-0.07,43
107/04/26,1.75,1.75,1.62,1.62,395000,666880,-0.07,34
107/04/27,1.68,1.69,1.62,1.67,385000,638430,0.05,43
107/04/30,1.71,1.78,1.67,1.78,447000,775470,0.11,37
107/05/02,1.79,1.79,1.74,1.74,112000,198030,-0.04,17
107/05/03,1.67,1.68,1.61,1.63,299000,490790,-0.11,32
107/05/04,1.61,1.66,1.59,1.66,386000,625400,0.03,47
107/05/07,1.72,1.72,1.65,1.72,295000,499170,0.06,31
107/05/08,1.70,1.77,1.70,1.75,214000,373760,0.03,14
107/05/09,1.78,1.82,1.78,1.81,98000,176660,0.06,9
107/05/10,1.83,1.86,1.83,1.86,72000,133300,0.05,9
107/05/11,1.91,1.96,1.90,1.96,333000,646410,0.10,15
107/05/14,2.01,2.05,1.99,2.05,1149000,2327220,0.09,15
107/05/15,2.01,2.01,1.97,1.97,74000,147850,-0.08,6
107/05/16,1.98,1.98,1.96,1.97,149000,293230,0.00,7
107/05/17,1.98,1.98,1.93,1.93,70000,137180,-0.04,6
107/05/18,1.95,1.97,1.91,1.92,152000,294820,-0.01,13
107/05/21,1.99,2.06,1.99,2.06,400000,816390,0.14,18
107/05/22,2.08,2.09,2.05,2.05,80000,165470,-0.01,6
107/05/23,2.06,2.06,1.97,1.97,172000,346970,-0.08,11
107/05/24,1.95,2.00,1.95,2.00,102000,199000,0.03,2
107/05/25,2.02,2.02,2.02,2.02,2000,4040,0.02,1
107/05/28,2.04,2.06,2.04,2.06,220000,448900,0.04,5
107/05/29,2.01,2.02,1.99,2.02,51000,101920,-0.04,4
107/05/30,1.91,1.91,1.85,1.87,179000,336190,-0.15,12
107/05/31,1.93,1.95,1.91,1.94,108000,209000,0.07,8
107/06/01,1.96,1.96,1.96,1.96,19000,37240,0.02,2
107/06/04,2.08,2.16,2.08,2.16,93000,195130,0.20,8
107/06/05,2.16,2.16,2.13,2.13,22000,47190,-0.03,4
107/06/06,2.18,2.28,2.18,2.27,258000,572050,0.14,8
107/06/07,2.31,2.31,2.28,2.29,29000,66370,0.02,3
107/06/08,2.28,2.28,2.17,2.18,9000,20170,-0.11,4
107/06/11,2.23,2.23,2.23,2.23,10000,22300,0.05,1
107/06/12,2.20,2.20,2.19,2.19,9000,19740,-0.04,2
107/06/13,2.23,2.23,2.18,2.18,12000,26380,-0.01,4
107/06/14,2.15,2.15,2.08,2.08,213000,443440,-0.10,10
107/06/15,2.05,2.07,2.04,2.05,32000,65750,-0.03,4
107/06/19,2.00,2.00,1.94,1.94,73000,142910,-0.11,10
107/06/20,1.94,2.00,1.90,2.00,658000,1264590,0.06,14
107/06/21,2.02,2.03,1.99,2.00,74000,148620,0.00,12
107/06/22,1.89,1.97,1.88,1.96,450000,880410,-0.04,14
107/06/25,1.92,1.94,1.90,1.90,452000,859650,-0.06,17
107/06/26,1.84,1.88,1.78,1.88,144000,261500,-0.02,12
107/06/27,1.89,1.90,1.84,1.84,130000,242500,-0.04,9
107/06/28,1.79,1.85,1.77,1.80,114000,205110,-0.04,17
107/06/29,1.82,1.97,1.82,1.97,88000,169720,0.17,12
107/07/02,1.95,1.98,1.90,1.90,49000,95700,-0.07,18
107/07/03,1.96,1.96,1.84,1.84,122000,234030,-0.06,14
107/07/04,1.89,1.90,1.86,1.90,479000,892870,0.06,14
107/07/05,1.87,1.87,1.76,1.78,233000,423850,-0.12,19
107/07/06,1.82,1.83,1.69,1.79,330000,579670,0.01,23
107/07/09,1.83,1.93,1.83,1.93,311000,587000,0.14,24
107/07/10,1.99,1.99,1.95,1.97,56000,110580,0.04,18
107/07/11,1.87,1.90,1.84,1.87,44000,82180,-0.10,13
107/07/12,1.88,2.00,1.88,2.00,46000,89670,0.13,13
107/07/13,2.04,2.10,2.03,2.10,1550000,3228330,0.10,24
107/07/16,2.10,2.10,2.10,2.10,534000,1121400,0.00,2
107/07/17,2.05,2.05,2.04,2.04,5000,10230,-0.06,2
107/07/18,2.11,2.11,2.07,2.07,28000,58560,0.03,5
107/07/19,2.12,2.14,2.10,2.10,21000,44520,0.03,7
107/07/20,2.19,2.19,2.16,2.16,15000,32710,0.06,4
107/07/23,2.18,2.18,2.17,2.17,7000,15240,0.01,4
107/07/24,2.20,2.20,2.20,2.20,5000,11000,0.03,1
107/07/25,2.23,2.23,2.23,2.23,3000,6690,0.03,2
107/07/26,2.26,2.26,2.26,2.26,10000,22600,0.03,1
107/07/27,2.32,2.34,2.31,2.34,13000,30190,0.08,3
107/07/30,2.33,2.33,2.30,2.30,29000,67480,-0.04,4
107/07/31,2.28,2.33,2.28,2.33,17000,38810,0.03,2
107/08/01,2.39,2.39,2.39,2.39,3000,7170,0.06,1
107/08/02,2.37,2.37,2.21,2.22,98000,220860,-0.17,15
107/08/03,2.29,2.32,2.28,2.32,74000,169600,0.10,10
107/08/06,2.32,2.35,2.32,2.32,7000,16330,0.00,4
107/08/07,2.33,2.33,2.31,2.31,28000,65160,-0.01,3
107/08/08,2.38,2.38,2.37,2.37,8000,19000,0.06,3
107/08/09,2.30,2.36,2.30,2.36,6000,13920,-0.01,2
107/08/10,2.30,2.30,2.30,2.30,3000,6900,-0.06,1
107/08/13,2.20,2.20,2.04,2.09,542000,1144810,-0.21,24
107/08/14,2.13,2.14,2.09,2.14,408000,869740,0.05,14
107/08/15,2.11,2.11,2.01,2.03,846000,1725730,-0.11,27
107/08/16,1.96,2.05,1.93,2.01,236000,467850,-0.02,37
107/08/17,2.05,2.06,1.99,2.00,197000,400830,-0.01,26
107/08/20,2.00,2.03,1.99,2.01,347000,695220,0.01,18
107/08/21,2.02,2.10,2.02,2.10,142000,293240,0.09,13
107/08/22,2.09,2.09,2.09,2.09,110000,229900,-0.01,3
107/08/23,2.13,2.16,2.09,2.14,762000,1601880,0.05,17
107/08/24,2.15,2.15,2.07,2.08,442000,928320,-0.06,11
107/08/27,2.18,2.21,2.15,2.21,58000,127480,0.13,9
107/08/28,2.27,2.28,2.26,2.26,152000,346160,0.05,9
107/08/29,2.32,2.36,2.32,2.34,11000,25790,0.08,9
107/08/30,2.44,2.44,2.36,2.36,7000,16660,0.02,7
107/08/31,2.30,2.32,2.27,2.32,237000,544870,-0.04,13
107/09/03,2.33,2.33,2.22,2.23,877000,1992340,-0.09,14
107/09/04,2.27,2.29,2.24,2.29,173000,389660,0.06,11
107/09/05,2.27,2.27,2.26,2.26,113000,255410,-0.03,3
107/09/06,2.22,2.22,2.18,2.21,221000,488250,-0.05,7
107/09/07,2.15,2.17,2.10,2.10,541000,1139490,-0.11,21
107/09/10,2.14,2.14,2.00,2.02,829000,1690750,-0.08,42
107/09/11,2.03,2.04,1.97,2.02,524000,1046390,0.00,41
107/09/12,2.04,2.04,1.97,2.00,650000,1294420,-0.02,31
107/09/13,2.03,2.05,1.99,2.00,347000,703020,0.00,30
107/09/14,2.08,2.16,2.06,2.15,219000,458130,0.15,29
107/09/17,2.13,2.14,2.09,2.09,1573000,3316500,-0.06,32
107/09/18,2.07,2.10,2.06,2.09,371000,768920,0.00,30
107/09/19,2.12,2.17,2.12,2.17,101000,215930,0.08,12
107/09/20,2.21,2.21,2.13,2.13,100000,214740,-0.04,22
107/09/21,2.18,2.25,2.15,2.25,189000,416810,0.12,26
107/09/25,2.22,2.28,2.22,2.28,42000,95180,0.03,7
107/09/26,2.24,2.24,2.24,2.24,1000,2240,-0.04,1
107/09/27,2.25,2.30,2.25,2.29,408000,934630,0.05,7
107/09/28,2.30,2.32,2.22,2.25,780000,1761220,-0.04,31
107/10/01,2.26,2.30,2.26,2.30,321000,730760,0.05,19
107/10/02,2.29,2.29,2.16,2.17,443000,987990,-0.13,31
107/10/03,2.17,2.19,2.13,2.14,586000,1266680,-0.03,41
107/10/04,2.12,2.12,1.98,1.98,985000,1985610,-0.16,55
107/10/05,1.94,1.95,1.72,1.79,2705000,4872380,-0.19,71
