107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,1.56,1.67,1.56,1.67,604000,958770,+0.16,15
107/12/05,1.50,1.53,1.47,1.47,708000,1060800,-0.20,27
107/12/06,1.50,1.50,1.28,1.28,85000,122100,-0.19,3
107/12/07,1.29,1.34,1.29,1.34,757000,995970,+0.06,15
107/12/10,1.26,1.33,1.26,1.26,762000,1003940,-0.08,18
107/12/11,1.08,1.24,1.08,1.22,301000,342130,-0.04,7
107/12/12,1.29,1.33,1.27,1.32,221000,287580,+0.10,6
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.24,1.27,1.23,1.24,54000,66730,-0.01,7
107/12/17,1.20,1.27,1.19,1.22,448000,554740,-0.02,31
107/12/18,1.16,1.18,1.10,1.10,252000,289440,-0.12,14
107/12/19,1.08,1.08,1.04,1.04,32000,34080,-0.06,4
107/12/20,0.99,0.99,0.95,0.96,49000,47190,-0.08,10
107/12/21,1.01,1.09,0.96,1.06,202000,202840,+0.10,14
107/12/22,1.05,1.05,1.04,1.04,161000,168890,-0.02,3
107/12/24,0.99,0.99,0.96,0.96,70000,67500,-0.08,5
107/12/25,0.91,0.91,0.91,0.91,1000,910,-0.05,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.92,0.96,0.90,0.90,215000,199350,+0.01,6
107/12/28,0.92,0.93,0.89,0.93,186000,170900,+0.03,8
108/01/02,0.98,0.99,0.95,0.95,82000,79020,+0.02,7
108/01/03,1.00,1.20,0.99,1.14,445000,481730,+0.19,36
108/01/04,1.17,1.23,1.12,1.21,501000,593330,+0.07,56
108/01/07,1.34,1.41,1.31,1.37,1052000,1426930,+0.16,42
108/01/08,1.38,1.44,1.34,1.37,659000,911810,0.00,23
108/01/09,1.42,1.42,1.30,1.30,295000,410270,-0.07,15
108/01/10,1.26,1.45,1.26,1.41,798000,1116110,+0.11,27
108/01/11,1.33,1.35,1.28,1.28,769000,1013500,-0.13,25
108/01/14,1.29,1.34,1.29,1.31,110000,144510,+0.03,13
108/01/15,1.30,1.30,1.27,1.27,514000,656150,-0.04,10
108/01/16,1.28,1.34,1.24,1.27,947000,1240900,0.00,25
108/01/17,1.25,1.27,1.21,1.27,1615000,2007590,0.00,41
108/01/18,1.25,1.32,1.22,1.28,1616000,2067910,+0.01,51
108/01/21,1.30,1.42,1.28,1.40,980000,1287800,+0.12,29
108/01/22,1.47,1.59,1.38,1.38,894000,1318980,-0.02,26
108/01/23,1.32,1.49,1.30,1.48,367000,526040,+0.10,26
108/01/24,1.57,1.60,1.53,1.53,445000,697900,+0.05,7
108/01/25,1.56,1.56,1.51,1.51,35000,54100,-0.02,2
108/01/28,1.62,1.68,1.62,1.64,392000,642190,+0.13,14
108/01/29,1.61,1.62,1.59,1.59,323000,520160,-0.05,6
108/01/30,1.59,1.59,1.59,1.59,350000,556500,0.00,1
108/02/11,1.64,1.68,1.64,1.64,122000,203230,+0.05,5
108/02/12,1.66,1.66,1.60,1.60,72000,118560,-0.04,4
108/02/13,1.66,1.72,1.66,1.68,300000,507630,+0.08,10
108/02/14,1.68,1.73,1.65,1.73,405000,679920,+0.05,8
108/02/15,1.63,1.63,1.62,1.62,88000,143080,-0.11,2
108/02/18,1.57,1.58,1.57,1.57,307000,482990,-0.05,4
108/02/19,1.57,1.65,1.57,1.62,227000,363020,+0.05,6
108/02/20,1.55,1.55,1.51,1.51,200000,306680,-0.11,8
108/02/21,1.59,1.59,1.52,1.52,141000,217070,+0.01,6
108/02/22,1.51,1.52,1.50,1.50,118000,178020,-0.02,11
108/02/25,1.47,1.47,1.25,1.28,656000,854760,-0.22,13
108/02/26,1.32,1.35,1.32,1.32,331000,440120,+0.04,7
108/02/27,1.29,1.29,1.23,1.23,155000,195350,-0.09,4
108/03/04,1.32,1.60,1.31,1.59,1174000,1626000,+0.36,24
108/03/05,1.59,1.77,1.56,1.73,1102000,1833640,+0.14,42
108/03/06,1.80,1.91,1.79,1.81,427000,784700,+0.08,18
108/03/07,1.91,2.05,1.83,1.88,347000,670480,+0.07,21
108/03/08,1.90,1.95,1.90,1.95,11000,20950,+0.07,2
108/03/11,1.90,1.90,1.87,1.87,321000,602970,-0.08,7
108/03/12,1.77,1.82,1.77,1.77,60000,107700,-0.10,3
108/03/13,1.98,1.98,1.98,1.98,10000,19800,+0.21,1
108/03/14,2.22,2.32,2.22,2.32,4000,9090,+0.34,4
108/03/15,2.40,2.40,2.30,2.30,6000,14100,-0.02,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.95,1.95,1.81,1.81,101000,182950,-0.44,2
108/03/20,1.72,1.78,1.72,1.78,65000,114800,-0.03,3
108/03/21,1.83,1.83,1.77,1.77,350000,626500,-0.01,4
108/03/22,1.76,1.97,1.76,1.88,174000,322880,+0.11,5
108/03/25,1.85,1.92,1.81,1.85,394000,733960,-0.03,19
108/03/26,1.73,1.73,1.61,1.61,220000,356600,-0.24,3
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.54,1.54,1.50,1.50,25000,37900,-0.07,2
108/03/29,1.36,1.36,1.36,1.36,10000,13600,-0.14,1
108/04/01,1.40,1.40,1.40,1.40,30000,42000,+0.04,3
108/04/02,1.39,1.39,1.38,1.38,40000,55500,-0.02,2
108/04/03,1.38,1.52,1.38,1.52,80000,114500,+0.14,8
108/04/08,1.51,1.51,1.51,1.51,70000,105700,-0.01,2
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.18,1.18,1.10,1.10,61000,69580,-0.15,3
108/04/12,1.06,1.17,1.05,1.17,76000,83600,+0.07,6
108/04/15,1.17,1.19,1.17,1.19,45000,52850,+0.02,3
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.03,1.03,1.03,1.03,35000,36050,+0.01,3
108/04/18,0.98,0.98,0.98,0.98,15000,14700,-0.05,2
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.87,0.98,0.87,0.98,45000,40950,+0.13,3
108/04/23,0.98,0.98,0.98,0.98,45000,44100,0.00,2
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.75,0.75,0.75,0.75,5000,3750,-0.04,1
108/05/07,0.72,0.72,0.72,0.72,15000,10800,-0.03,1
108/05/08,0.69,0.69,0.69,0.69,15000,10350,-0.03,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.41,0.41,0.41,0.41,5000,2050,-0.28,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.23,0.23,0.23,0.23,10000,2300,-0.18,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
