98/08/28,--,--,--,--,0,0,,0
98/08/31,1.66,1.66,1.66,1.66,10000,16600,-0.11,1
98/09/01,1.62,1.62,1.62,1.62,6000,9720,-0.04,1
98/09/02,1.43,1.43,1.43,1.43,6000,8580,-0.19,1
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,1.18,1.18,1.14,1.14,75000,86800,-0.29,3
98/09/08,1.02,1.02,1.02,1.02,10000,10200,-0.12,1
98/09/09,1.04,1.04,1.01,1.01,20000,20500,-0.01,3
98/09/10,0.92,1.00,0.87,0.96,70000,66600,-0.05,7
98/09/11,0.99,1.00,0.98,0.98,80000,78800,0.02,7
98/09/14,1.04,1.08,1.04,1.08,50000,52800,0.10,5
98/09/15,1.05,1.05,0.98,0.99,190000,187600,-0.09,10
98/09/16,0.92,0.93,0.89,0.91,170000,154120,-0.08,7
98/09/17,0.87,0.90,0.87,0.88,202000,176150,-0.03,8
98/09/18,0.90,0.90,0.86,0.87,140000,122700,-0.01,7
98/09/21,0.87,0.92,0.86,0.88,160000,142200,0.01,7
98/09/22,0.87,0.89,0.87,0.89,121000,105690,0.01,6
98/09/23,0.83,0.94,0.83,0.89,634000,561900,,14
98/09/24,0.88,0.97,0.87,0.92,611000,576070,0.03,21
98/09/25,0.95,0.96,0.90,0.90,216000,203920,-0.02,9
98/09/28,0.91,0.96,0.91,0.95,68000,64670,0.05,9
98/09/29,0.85,0.85,0.80,0.82,604000,493790,-0.13,18
98/09/30,0.79,0.79,0.70,0.75,755000,562800,-0.07,20
98/10/01,0.69,0.76,0.68,0.71,360000,263520,-0.04,8
98/10/02,0.79,0.81,0.77,0.81,1030000,806490,0.10,19
98/10/05,0.79,0.82,0.79,0.80,207000,165300,-0.01,8
98/10/06,0.77,0.77,0.68,0.68,239000,166490,-0.12,14
98/10/07,0.65,0.68,0.65,0.68,115000,75220,,7
98/10/08,0.65,0.71,0.64,0.71,62000,41940,0.03,5
98/10/09,0.66,0.68,0.66,0.67,156000,103520,-0.04,4
98/10/12,--,--,--,--,0,0,,0
98/10/13,0.71,0.71,0.62,0.63,70000,43900,-0.04,4
98/10/14,0.57,0.61,0.54,0.61,373000,205400,-0.02,13
98/10/15,0.52,0.54,0.51,0.54,261000,135030,-0.07,7
98/10/16,0.53,0.53,0.53,0.53,260000,137800,-0.01,7
98/10/19,0.54,0.54,0.54,0.54,1000,540,0.01,1
98/10/20,0.48,0.49,0.48,0.49,525000,253090,-0.05,7
98/10/21,0.49,0.52,0.49,0.52,269000,134210,0.03,9
98/10/22,0.52,0.55,0.52,0.55,893000,477820,0.03,23
98/10/23,0.51,0.51,0.49,0.50,172000,87250,-0.05,7
98/10/26,0.46,0.49,0.45,0.49,320000,147820,-0.01,9
98/10/27,0.52,0.52,0.48,0.49,88000,43960,,7
98/10/28,0.49,0.53,0.47,0.53,285000,144350,0.04,10
98/10/29,0.60,0.66,0.59,0.62,431000,261050,0.09,15
98/10/30,0.59,0.59,0.56,0.59,257000,148790,-0.03,9
98/11/02,0.66,0.67,0.60,0.60,259000,169910,0.01,8
98/11/03,0.61,0.61,0.59,0.59,33000,19770,-0.01,3
98/11/04,0.55,0.55,0.53,0.53,154000,84050,-0.06,5
98/11/05,0.54,0.54,0.54,0.54,18000,9720,0.01,2
98/11/06,0.47,0.50,0.47,0.50,101000,48570,-0.04,8
98/11/09,0.43,0.46,0.43,0.46,199000,87580,-0.04,4
98/11/10,0.40,0.41,0.40,0.41,224000,91700,-0.05,7
98/11/11,0.41,0.41,0.35,0.35,306000,113190,-0.06,7
98/11/12,0.35,0.36,0.34,0.36,509000,180220,0.01,10
98/11/13,0.36,0.36,0.34,0.34,523000,181460,-0.02,11
98/11/16,0.31,0.31,0.29,0.29,736000,217520,-0.05,11
