107/12/14,1.66,1.68,1.66,1.68,300000,500000,+0.01,3
107/12/17,1.57,1.57,1.47,1.47,303000,473410,-0.21,4
107/12/18,1.13,1.14,1.13,1.14,150000,170500,-0.33,2
107/12/19,1.15,1.25,1.15,1.21,162000,187420,+0.07,4
107/12/20,1.17,1.17,1.17,1.17,2000,2340,-0.04,1
107/12/21,1.20,1.20,1.12,1.18,54000,63460,+0.01,3
107/12/22,1.01,1.01,1.01,1.01,5000,5050,-0.17,1
107/12/24,0.97,0.97,0.97,0.97,2000,1940,-0.04,1
107/12/25,1.04,1.04,1.00,1.00,210000,214300,+0.03,3
107/12/26,1.07,1.14,1.03,1.04,405000,448980,+0.04,15
107/12/27,1.07,1.07,1.02,1.02,210000,218050,-0.02,10
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.96,0.96,0.96,0.96,10000,9600,-0.03,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.81,0.81,0.77,0.80,554000,433740,-0.11,7
108/01/07,0.81,0.81,0.80,0.81,618000,498200,+0.01,8
108/01/08,0.77,0.77,0.73,0.73,180000,133000,-0.08,11
108/01/09,0.90,0.90,0.90,0.90,100000,90000,+0.17,1
108/01/10,0.91,0.91,0.87,0.89,100000,89300,-0.01,10
108/01/11,0.93,0.98,0.88,0.91,775000,715940,+0.02,15
108/01/14,0.93,0.93,0.88,0.88,766000,699390,-0.03,26
108/01/15,0.94,0.94,0.90,0.90,60000,55420,+0.02,7
108/01/16,0.97,0.98,0.95,0.95,401000,388950,+0.05,6
108/01/17,0.85,0.85,0.85,0.85,200000,170000,-0.10,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.80,0.82,0.80,0.82,200000,162000,-0.02,5
108/01/23,0.87,0.96,0.85,0.93,814000,746660,+0.11,19
108/01/24,0.93,0.95,0.90,0.90,719000,669500,-0.03,13
108/01/25,0.90,0.90,0.88,0.88,11000,9860,-0.02,2
108/01/28,0.91,0.92,0.86,0.86,168000,153060,-0.02,6
108/01/29,0.86,0.88,0.84,0.84,352000,301000,-0.02,15
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.86,0.86,0.86,0.86,100000,86000,+0.04,1
108/02/12,0.84,0.84,0.82,0.82,100000,82500,-0.04,6
108/02/13,0.89,0.89,0.85,0.85,7000,6110,+0.03,5
108/02/14,0.84,0.86,0.84,0.84,32000,27180,-0.01,4
108/02/15,0.81,0.82,0.81,0.82,47000,38240,-0.02,2
108/02/18,0.83,0.90,0.83,0.90,338000,285600,+0.08,10
108/02/19,0.94,1.03,0.93,0.97,765000,750570,+0.07,35
108/02/20,0.97,0.97,0.91,0.93,387000,367610,-0.04,10
108/02/21,0.88,0.90,0.88,0.89,305000,270750,-0.04,6
108/02/22,0.89,0.94,0.83,0.83,370000,332610,-0.06,11
108/02/25,0.81,0.87,0.81,0.87,74000,64080,+0.04,2
108/02/26,0.88,0.88,0.86,0.86,109000,94530,-0.01,8
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.75,0.79,0.75,0.79,453000,350670,+0.03,11
108/03/06,0.79,0.80,0.77,0.77,553000,433140,-0.02,21
108/03/07,0.81,0.81,0.81,0.81,100000,81000,+0.04,1
108/03/08,0.80,0.80,0.77,0.77,100000,77700,-0.04,8
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.67,0.67,0.67,0.67,10000,6700,-0.08,1
108/03/15,0.75,0.75,0.72,0.72,80000,59400,+0.05,2
108/03/18,0.73,0.95,0.73,0.95,577000,498080,+0.23,17
108/03/19,1.04,1.04,0.85,0.86,659000,631680,-0.09,26
108/03/20,0.87,0.93,0.84,0.93,307000,272330,+0.07,18
108/03/21,0.89,1.06,0.87,0.95,948000,931750,+0.02,40
108/03/22,0.99,1.10,0.94,0.94,1246000,1263720,-0.01,46
108/03/25,0.82,0.88,0.82,0.85,533000,441130,-0.09,11
108/03/26,0.92,0.99,0.89,0.99,401000,380270,+0.14,11
108/03/27,0.96,0.97,0.94,0.97,398000,381380,-0.02,7
108/03/28,0.85,0.95,0.85,0.93,87000,79890,-0.04,5
108/03/29,0.97,0.98,0.95,0.97,132000,128400,+0.04,7
108/04/01,1.01,1.11,1.01,1.11,353000,371960,+0.14,12
