108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.99,2.04,1.99,2.04,249000,497760,+0.06,7
108/04/22,2.05,2.10,2.03,2.10,479000,986390,+0.06,13
108/04/23,2.05,2.10,2.05,2.07,230000,478740,-0.03,7
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.93,2.00,1.93,2.00,422000,830660,+0.04,8
108/04/26,2.02,2.06,2.01,2.06,624000,1274260,+0.06,11
108/04/29,2.11,2.11,2.08,2.10,337000,706400,+0.04,10
108/04/30,2.11,2.24,2.11,2.18,517000,1132070,+0.08,13
108/05/02,2.10,2.10,2.01,2.01,413000,859680,-0.17,20
108/05/03,1.92,1.92,1.92,1.92,30000,57600,-0.09,1
108/05/06,2.04,2.09,2.04,2.09,250000,520000,+0.17,6
108/05/07,2.01,2.01,1.99,1.99,250000,500720,-0.10,12
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.95,1.98,1.95,1.98,182000,355050,+0.11,3
108/05/10,1.93,1.99,1.89,1.94,405000,789040,-0.04,16
108/05/13,1.96,1.96,1.87,1.88,383000,738310,-0.06,23
108/05/14,1.94,2.06,1.94,2.06,1128000,2279140,+0.18,30
108/05/15,2.05,2.21,2.03,2.19,1657000,3530840,+0.13,61
108/05/16,2.11,2.24,2.11,2.18,1153000,2518070,-0.01,46
108/05/17,2.15,2.54,2.15,2.52,1135000,2641100,+0.34,41
108/05/20,2.52,2.67,2.52,2.52,1003000,2607270,0.00,44
108/05/21,2.57,2.58,2.38,2.38,380000,967980,-0.14,12
108/05/22,2.39,2.44,2.35,2.42,204000,487070,+0.04,10
108/05/23,2.49,2.60,2.49,2.60,522000,1319950,+0.18,19
108/05/24,2.54,2.56,2.53,2.56,426000,1086020,-0.04,13
108/05/27,2.62,2.62,2.56,2.56,151000,391610,0.00,8
108/05/28,2.58,2.63,2.57,2.57,359000,932070,+0.01,12
108/05/29,2.64,2.64,2.58,2.60,256000,664320,+0.03,10
108/05/30,2.53,2.53,2.53,2.53,10000,25300,-0.07,1
108/05/31,2.23,2.23,2.23,2.23,10000,22300,-0.30,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,2.32,2.39,2.32,2.39,241000,562690,+0.14,8
108/06/05,2.29,2.36,2.29,2.36,241000,562900,-0.03,6
108/06/06,2.31,2.31,2.31,2.31,45000,103950,-0.05,2
108/06/10,2.28,2.34,2.28,2.31,55000,126420,0.00,6
108/06/11,2.18,2.18,2.18,2.18,7000,15260,-0.13,1
108/06/12,2.21,2.31,2.21,2.29,222000,502080,+0.11,11
108/06/13,2.22,2.23,2.12,2.12,221000,486070,-0.17,16
108/06/14,2.16,2.25,2.16,2.23,253000,557500,+0.11,8
108/06/17,2.28,2.28,2.23,2.23,295000,666290,0.00,6
108/06/18,2.16,2.20,2.14,2.20,148000,320750,-0.03,6
108/06/19,2.13,2.14,2.12,2.14,85000,181110,-0.06,5
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,1.89,1.96,1.89,1.96,11000,20930,+0.07,2
108/06/25,1.95,1.99,1.93,1.99,97000,189590,+0.03,4
108/06/26,1.98,2.01,1.98,1.99,147000,293240,0.00,6
108/06/27,1.90,1.94,1.90,1.94,128000,246790,-0.05,5
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.82,1.82,1.80,1.80,67000,121500,-0.12,3
108/07/02,1.72,1.72,1.72,1.72,5000,8600,-0.08,2
108/07/03,1.77,1.84,1.77,1.84,35000,62020,+0.12,2
108/07/04,1.78,1.78,1.77,1.77,37000,65830,-0.07,3
108/07/05,1.66,1.66,1.66,1.66,1000,1660,-0.11,1
108/07/08,1.63,1.77,1.63,1.77,291000,500660,+0.11,6
108/07/09,1.71,1.77,1.70,1.77,386000,669220,0.00,13
108/07/10,1.72,1.72,1.66,1.66,94000,160300,-0.11,5
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.49,1.49,1.49,1.49,100000,149000,-0.10,1
108/07/15,1.46,1.46,1.46,1.46,100000,146000,-0.03,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.49,1.51,1.49,1.51,108000,161080,+0.06,2
108/07/18,1.50,1.55,1.50,1.55,140000,212110,+0.04,4
108/07/19,1.51,1.60,1.51,1.60,402000,634690,+0.05,14
108/07/22,1.60,1.60,1.51,1.51,344000,536940,-0.09,23
108/07/23,1.47,1.47,1.47,1.47,16000,23520,-0.04,1
108/07/24,1.44,1.49,1.44,1.48,32000,46810,+0.01,3
108/07/25,1.43,1.51,1.43,1.51,59000,88190,+0.03,6
108/07/26,1.50,1.50,1.49,1.49,53000,79400,-0.02,3
108/07/29,1.53,1.57,1.53,1.57,380000,593120,+0.08,12
108/07/30,1.54,1.57,1.53,1.57,132000,203670,0.00,6
108/07/31,1.56,1.65,1.55,1.62,366000,597210,+0.05,10
108/08/01,1.57,1.57,1.48,1.54,137000,212620,-0.08,8
108/08/02,1.65,1.77,1.62,1.77,243000,415210,+0.23,8
108/08/05,1.72,2.02,1.72,1.91,502000,926850,+0.14,12
108/08/06,1.90,1.90,1.69,1.69,301000,565450,-0.22,9
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,1.51,1.54,1.51,1.54,76000,115710,+0.06,3
108/08/14,1.35,1.35,1.29,1.29,84000,110290,-0.25,4
108/08/15,1.36,1.42,1.36,1.42,307000,431040,+0.13,4
108/08/16,1.33,1.35,1.33,1.35,299000,399650,-0.07,4
108/08/19,1.20,1.20,1.20,1.20,5000,6000,-0.15,1
108/08/20,1.18,1.18,1.18,1.18,200000,236000,-0.02,1
108/08/21,1.14,1.14,1.14,1.14,243000,277020,-0.04,2
108/08/22,1.05,1.05,1.05,1.05,43000,45150,-0.09,1
108/08/23,1.09,1.11,1.09,1.11,201000,219110,+0.06,2
108/08/26,1.17,1.18,1.16,1.17,266000,310720,+0.06,7
108/08/27,1.06,1.08,1.06,1.07,172000,184440,-0.10,4
108/08/28,0.95,0.96,0.86,0.87,142000,129740,-0.20,7
108/08/29,0.78,0.85,0.78,0.85,160000,133900,-0.02,3
