108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.92,0.93,0.91,0.91,91000,84420,+0.03,3
108/05/27,0.91,0.93,0.87,0.87,130000,114900,-0.04,3
108/05/28,0.90,0.90,0.90,0.90,100000,90000,+0.03,1
108/05/29,0.89,0.93,0.88,0.93,390000,355450,+0.03,12
108/05/30,0.92,0.94,0.90,0.90,493000,453630,-0.03,20
108/05/31,0.88,0.88,0.84,0.84,157000,134440,-0.06,5
108/06/03,0.85,0.85,0.83,0.83,15000,12550,-0.01,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.81,0.81,0.81,0.81,130000,105300,-0.02,3
108/06/06,0.79,0.85,0.79,0.85,275000,225650,+0.04,7
108/06/10,0.80,0.81,0.78,0.78,200000,158400,-0.07,6
108/06/11,0.73,0.73,0.72,0.72,190000,138500,-0.06,5
108/06/12,0.73,0.73,0.73,0.73,10000,7300,+0.01,1
108/06/13,0.66,0.72,0.66,0.72,193000,133060,-0.01,4
108/06/14,0.72,0.72,0.72,0.72,50000,36000,0.00,1
108/06/17,0.73,0.74,0.73,0.74,10000,7350,+0.02,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.53,0.53,0.53,0.53,2000,1060,-0.09,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.60,0.60,0.60,0.60,10000,6000,+0.06,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.65,0.65,0.65,0.65,1000,650,+0.06,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
