101/11/19,2.11,2.17,2.11,2.17,227000,479390,0.05,6
101/11/20,2.18,2.21,2.18,2.19,205000,447450,0.02,6
101/11/21,2.19,2.19,2.17,2.17,216000,471720,-0.02,5
101/11/22,2.20,2.26,2.20,2.26,307000,683920,0.09,4
101/11/23,2.17,2.17,1.98,1.98,125000,266930,-0.28,4
101/11/26,1.99,2.01,1.91,1.91,401000,804460,-0.07,6
101/11/27,1.92,1.92,1.85,1.85,32000,59780,-0.06,4
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.71,1.71,1.63,1.63,23000,38840,X,4
101/11/30,1.61,1.61,1.51,1.51,46000,70590,-0.12,4
101/12/03,1.49,1.50,1.47,1.50,105000,155190,-0.01,5
101/12/04,1.53,1.56,1.52,1.52,80000,122400,0.02,6
101/12/05,1.50,1.50,1.40,1.42,86000,123410,-0.10,7
101/12/06,1.37,1.39,1.35,1.38,164000,224320,-0.04,6
101/12/07,1.31,1.31,1.30,1.30,3000,3910,-0.08,3
101/12/10,1.35,1.35,1.32,1.32,10000,13440,0.02,3
101/12/11,1.30,1.30,1.30,1.30,2000,2600,-0.02,1
101/12/12,1.24,1.24,1.17,1.20,41000,49810,-0.10,8
101/12/13,1.15,1.15,1.10,1.10,26000,28910,-0.10,5
101/12/14,1.12,1.14,1.12,1.14,38000,42840,0.04,3
101/12/17,1.25,1.27,1.25,1.27,11000,13770,0.13,2
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.20,1.22,1.20,1.22,67000,80440,X,3
101/12/20,1.26,1.31,1.26,1.31,40000,50650,0.09,2
101/12/21,1.41,1.41,1.41,1.41,8000,11280,0.10,2
101/12/22,1.32,1.32,1.32,1.32,1000,1320,-0.09,1
101/12/24,1.35,1.35,1.35,1.35,3000,4050,0.03,1
101/12/25,1.15,1.15,1.15,1.15,6000,6900,-0.20,1
101/12/26,1.13,1.13,1.13,1.13,4000,4520,-0.02,2
101/12/27,1.16,1.16,1.16,1.16,2000,2320,0.03,1
101/12/28,1.06,1.06,1.06,1.06,99000,104940,-0.10,1
102/01/02,0.94,0.94,0.85,0.85,68000,61920,-0.21,5
102/01/03,0.81,0.81,0.81,0.81,40000,32400,-0.04,1
