108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.22,1.35,1.22,1.35,67000,82290,+0.28,4
108/04/03,1.48,1.48,1.40,1.43,245000,353530,+0.08,8
108/04/08,1.39,1.44,1.39,1.44,198000,281520,+0.01,5
108/04/09,1.59,1.63,1.55,1.56,453000,712280,+0.12,8
108/04/10,1.54,1.56,1.49,1.54,407000,621270,-0.02,13
108/04/11,1.52,1.54,1.46,1.54,165000,247500,0.00,4
108/04/12,1.55,1.55,1.32,1.32,120000,163000,-0.22,2
108/04/15,1.34,1.47,1.34,1.39,498000,697290,+0.07,7
108/04/16,1.37,1.46,1.37,1.42,513000,715310,+0.03,11
108/04/17,1.56,1.56,1.38,1.40,109000,152360,-0.02,6
108/04/18,1.48,1.69,1.48,1.52,985000,1542890,+0.12,26
108/04/19,1.56,1.75,1.51,1.72,2681000,4366420,+0.20,80
108/04/22,1.72,1.76,1.64,1.72,3751000,6442680,0.00,106
108/04/23,1.70,1.92,1.70,1.89,2731000,4948110,+0.17,57
108/04/24,1.82,1.89,1.75,1.77,1048000,1913800,-0.12,63
108/04/25,1.77,1.83,1.72,1.75,1153000,2052380,-0.02,28
108/04/26,1.70,1.70,1.57,1.60,1030000,1685090,-0.15,33
108/04/29,1.50,1.61,1.50,1.58,153000,240260,-0.02,4
108/04/30,1.57,1.57,1.56,1.56,49000,76630,-0.02,3
108/05/02,1.60,1.60,1.55,1.56,236000,377250,0.00,5
108/05/03,1.52,1.57,1.51,1.55,294000,455200,-0.01,10
108/05/06,1.29,1.33,1.22,1.25,236000,302180,-0.30,13
108/05/07,1.35,1.45,1.35,1.39,102000,141860,+0.14,4
108/05/08,1.29,1.41,1.29,1.38,284000,393990,-0.01,7
108/05/09,1.38,1.38,1.29,1.29,92000,126320,-0.09,4
108/05/10,1.39,1.39,1.28,1.28,63000,87020,-0.01,2
108/05/13,1.22,1.36,1.22,1.36,235000,303500,+0.08,4
108/05/14,1.24,1.24,1.18,1.20,129000,154980,-0.16,5
108/05/15,1.27,1.27,1.27,1.27,78000,99060,+0.07,1
108/05/16,1.02,1.02,0.98,0.99,231000,231170,-0.28,9
108/05/17,1.02,1.02,0.89,0.89,293000,291670,-0.10,5
108/05/20,0.96,0.99,0.96,0.99,209000,205950,+0.10,5
108/05/21,0.94,0.97,0.84,0.97,390000,368210,-0.02,13
108/05/22,0.96,1.24,0.96,1.24,580000,629160,+0.27,24
108/05/23,1.10,1.18,1.04,1.18,354000,384650,-0.06,22
108/05/24,1.19,1.39,1.19,1.38,367000,489150,+0.20,13
108/05/27,1.38,1.38,1.15,1.15,333000,429690,-0.23,14
108/05/28,1.22,1.22,1.22,1.22,3000,3660,+0.07,1
108/05/29,1.21,1.30,1.21,1.22,403000,507980,0.00,17
108/05/30,1.21,1.30,1.20,1.27,741000,945940,+0.05,18
108/05/31,1.28,1.37,1.27,1.30,622000,818040,+0.03,46
108/06/03,1.20,1.20,1.17,1.17,170000,201700,-0.13,17
108/06/04,1.22,1.22,1.22,1.22,10000,12200,+0.05,1
108/06/05,1.28,1.28,1.26,1.26,7000,8860,+0.04,2
108/06/06,1.13,1.13,1.13,1.13,1000,1130,-0.13,1
108/06/10,1.10,1.10,1.10,1.10,1000,1100,-0.03,1
108/06/11,1.03,1.04,1.03,1.04,32000,33080,-0.06,3
108/06/12,1.04,1.06,1.04,1.05,51000,53560,+0.01,7
108/06/13,0.97,1.04,0.97,1.04,20000,20660,-0.01,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.86,0.87,0.86,0.87,35000,30400,-0.06,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.87,0.90,0.87,0.90,270000,235200,+0.08,4
108/06/20,0.94,0.98,0.94,0.97,270000,261700,+0.07,9
108/06/21,1.10,1.15,1.06,1.06,261000,292670,+0.09,8
108/06/24,1.08,1.11,1.08,1.11,155000,167950,+0.05,11
108/06/25,1.12,1.12,1.05,1.05,105000,112350,-0.06,6
108/06/26,1.03,1.03,1.02,1.02,90000,91900,-0.03,3
108/06/27,1.05,1.08,1.05,1.08,140000,149100,+0.06,3
108/06/28,1.08,1.20,1.08,1.16,233000,270160,+0.08,11
108/07/01,1.27,1.29,1.18,1.28,2460000,3042760,+0.12,101
108/07/02,1.29,1.39,1.25,1.26,2017000,2607920,-0.02,118
108/07/03,1.21,1.24,1.06,1.09,447000,516070,-0.17,20
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.02,1.03,1.02,1.03,120000,123500,-0.02,2
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.00,1.00,1.00,1.00,5000,5000,0.00,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.08,1.08,1.08,1.08,25000,27000,+0.06,1
108/07/12,1.09,1.11,1.09,1.11,128000,140120,+0.03,3
108/07/15,1.11,1.17,1.08,1.16,406000,465970,+0.05,10
108/07/16,1.18,1.18,1.14,1.14,313000,360860,-0.02,7
108/07/17,1.07,1.07,1.07,1.07,15000,16050,-0.07,1
108/07/18,1.08,1.09,1.08,1.09,179000,194960,+0.02,4
108/07/19,1.08,1.08,1.07,1.07,177000,189410,-0.02,3
108/07/22,1.09,1.17,1.09,1.16,32000,36480,+0.09,6
108/07/23,1.07,1.08,1.07,1.08,22000,23690,-0.08,2
108/07/24,1.07,1.07,1.05,1.07,239000,255450,-0.01,6
108/07/25,1.07,1.10,1.06,1.06,310000,334470,-0.01,3
108/07/26,1.05,1.07,1.05,1.07,370000,393900,+0.01,5
108/07/29,1.05,1.06,1.05,1.06,282000,296220,-0.01,4
108/07/30,1.01,1.01,0.96,0.96,19000,18880,-0.10,3
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.99,0.99,0.99,0.99,5000,4950,+0.04,1
108/08/02,0.88,0.89,0.88,0.89,163000,144620,-0.10,2
108/08/05,0.82,0.82,0.82,0.82,118000,96760,-0.07,1
108/08/06,0.47,0.47,0.47,0.47,1000,470,-0.35,1
108/08/07,0.31,0.42,0.31,0.42,54000,22280,-0.05,4
108/08/08,0.39,0.46,0.39,0.44,231000,102150,+0.02,5
108/08/12,0.39,0.39,0.39,0.39,80000,31200,-0.05,1
108/08/13,0.32,0.32,0.29,0.29,2000,610,-0.10,2
108/08/14,0.37,0.45,0.37,0.45,83000,35350,+0.16,6
108/08/15,0.39,0.39,0.39,0.39,10000,3900,-0.06,1
108/08/16,0.48,0.48,0.48,0.48,30000,14400,+0.09,1
108/08/19,0.48,0.48,0.48,0.48,50000,24000,0.00,1
108/08/20,0.45,0.49,0.45,0.49,100000,47000,+0.01,2
108/08/21,0.59,0.60,0.59,0.60,73000,43300,+0.11,2
108/08/22,0.62,0.62,0.57,0.57,143000,86160,-0.03,3
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.44,0.44,0.44,0.44,30000,13200,-0.09,1
108/08/27,0.50,0.50,0.50,0.50,50000,25000,+0.06,2
108/08/28,0.52,0.52,0.52,0.52,10000,5200,+0.02,1
108/08/29,0.50,0.50,0.45,0.49,150000,69200,-0.03,4
108/08/30,0.47,0.50,0.47,0.50,70000,34100,+0.01,5
108/09/02,0.46,0.46,0.45,0.46,122000,55320,-0.04,6
108/09/03,0.46,0.53,0.46,0.53,62000,32720,+0.07,6
108/09/04,0.46,0.49,0.46,0.46,120000,55500,-0.07,7
108/09/05,0.44,0.44,0.42,0.42,100000,43400,-0.04,2
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.28,0.28,0.28,0.28,4000,1120,-0.04,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.14,0.14,0.14,0.14,10000,1400,-0.06,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.02,0.02,0.02,0.02,39000,780,-0.08,1
108/09/25,---,---,---,---,0,0,---,0
