107/09/13,---,---,---,---,0,0,---,0
107/09/14,1.21,1.38,1.21,1.38,320000,412180,+0.32,7
107/09/17,1.44,1.55,1.44,1.54,916000,1371880,+0.16,29
107/09/18,1.39,1.45,1.34,1.43,617000,847340,-0.11,22
107/09/19,1.64,1.66,1.53,1.53,239000,390720,+0.10,10
107/09/20,1.53,1.59,1.49,1.52,130000,198010,-0.01,6
107/09/21,1.62,1.93,1.59,1.90,420000,754710,+0.38,26
107/09/25,1.82,2.16,1.71,1.73,1345000,2581040,-0.17,44
107/09/26,1.67,1.77,1.59,1.77,973000,1615950,+0.04,27
107/09/27,1.74,1.78,1.63,1.63,257000,447300,-0.14,19
107/09/28,1.69,1.82,1.69,1.72,824000,1456350,+0.09,24
107/10/01,1.69,1.81,1.66,1.76,747000,1286820,+0.04,12
107/10/02,1.73,1.79,1.72,1.72,232000,401360,-0.04,6
107/10/03,1.70,1.70,1.42,1.42,35000,55750,-0.30,5
107/10/04,1.45,1.50,1.45,1.49,239000,357580,+0.07,6
107/10/05,1.38,1.38,1.14,1.14,227000,265040,-0.35,3
107/10/08,1.15,1.15,1.15,1.15,139000,159850,+0.01,2
107/10/09,1.07,1.19,1.06,1.19,132000,141270,+0.04,6
107/10/11,0.84,0.84,0.84,0.84,10000,8400,-0.35,1
107/10/12,0.85,0.88,0.84,0.86,235000,202060,+0.02,7
107/10/15,0.80,0.86,0.79,0.82,268000,215050,-0.04,13
107/10/16,0.86,0.99,0.83,0.83,582000,546560,+0.01,17
107/10/17,0.94,0.94,0.87,0.88,561000,514480,+0.05,23
107/10/18,0.94,0.94,0.94,0.94,1000,940,+0.06,1
107/10/19,0.78,0.78,0.71,0.72,30000,21840,-0.22,4
107/10/22,0.73,0.73,0.72,0.72,6000,4350,0.00,2
107/10/23,0.68,0.68,0.68,0.68,3000,2040,-0.04,1
107/10/24,0.48,0.50,0.47,0.50,40000,19200,-0.18,4
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.26,0.26,0.26,0.26,1000,260,-0.05,1
107/10/29,0.27,0.27,0.27,0.27,6000,1620,+0.01,1
107/10/30,0.31,0.33,0.31,0.33,23000,7470,+0.06,3
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.72,0.72,0.72,0.72,40000,28800,+0.21,2
107/11/02,0.88,0.89,0.84,0.84,45000,38830,+0.12,4
107/11/05,0.80,0.87,0.78,0.87,644000,544550,+0.03,14
107/11/06,0.91,0.91,0.72,0.72,579000,454390,-0.15,18
107/11/07,0.80,0.91,0.75,0.91,624000,516600,+0.19,16
107/11/08,1.10,1.10,0.83,0.83,776000,806930,-0.08,34
107/11/09,0.76,0.86,0.76,0.86,297000,246060,+0.03,13
107/11/12,0.83,0.92,0.83,0.92,236000,212050,+0.06,8
107/11/13,0.80,0.98,0.80,0.98,242000,226730,+0.06,9
107/11/14,0.90,1.02,0.90,0.90,613000,569570,-0.08,21
107/11/15,0.88,0.96,0.87,0.96,537000,496380,+0.06,27
107/11/16,0.96,1.03,0.94,0.94,545000,534440,-0.02,19
107/11/19,0.90,0.96,0.90,0.94,174000,161710,0.00,10
107/11/20,0.91,0.96,0.91,0.94,344000,323040,0.00,10
107/11/21,0.94,1.32,0.94,1.29,1367000,1551160,+0.35,40
107/11/22,1.31,1.31,1.07,1.07,1270000,1556940,-0.22,49
107/11/23,1.20,1.23,1.02,1.02,672000,782740,-0.05,23
107/11/26,1.12,1.14,1.07,1.10,487000,539120,+0.08,21
107/11/27,1.09,1.27,1.09,1.22,630000,731960,+0.12,33
107/11/28,1.23,1.62,1.18,1.43,1697000,2336590,+0.21,55
107/11/29,1.55,1.77,1.52,1.77,985000,1566780,+0.34,41
107/11/30,1.73,1.76,1.65,1.76,338000,580030,-0.01,14
107/12/03,1.80,2.14,1.78,1.79,478000,889210,+0.03,18
107/12/04,1.67,1.67,1.52,1.52,211000,332270,-0.27,16
107/12/05,1.28,1.38,1.25,1.25,151000,193610,-0.27,12
107/12/06,1.31,1.31,0.92,0.92,79000,83100,-0.33,8
107/12/07,0.99,1.16,0.99,1.04,104000,108520,+0.12,10
107/12/10,0.84,0.88,0.74,0.79,348000,286030,-0.25,22
107/12/11,0.83,0.83,0.79,0.79,89000,70910,0.00,4
107/12/12,0.79,0.88,0.75,0.75,803000,667090,-0.04,26
107/12/13,0.76,0.78,0.72,0.78,382000,282550,+0.03,11
107/12/14,0.71,0.71,0.61,0.70,416000,277530,-0.08,14
