107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.62,0.63,0.62,0.63,50000,31200,0.00,3
107/07/19,0.63,0.63,0.63,0.63,20000,12600,0.00,1
107/07/20,0.60,0.60,0.58,0.58,41000,23840,-0.05,3
107/07/23,0.58,0.60,0.56,0.60,164000,96670,+0.02,6
107/07/24,0.58,0.58,0.56,0.57,167000,96160,-0.03,4
107/07/25,0.54,0.54,0.54,0.54,100000,54000,-0.03,1
107/07/26,0.52,0.52,0.50,0.50,114000,58540,-0.04,7
107/07/27,0.51,0.51,0.51,0.51,1000,510,+0.01,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.51,0.57,0.51,0.56,230000,120950,+0.05,12
107/08/01,0.56,0.56,0.48,0.48,114000,57540,-0.08,12
107/08/02,0.51,0.51,0.51,0.51,10000,5100,+0.03,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.50,0.50,0.49,0.49,40000,19670,-0.02,4
107/08/07,0.52,0.56,0.52,0.56,622000,348030,+0.07,9
107/08/08,0.56,0.58,0.55,0.56,560000,316860,0.00,10
107/08/09,0.54,0.54,0.53,0.54,1150000,616200,-0.02,17
107/08/10,0.55,0.56,0.55,0.56,85000,47050,+0.02,4
107/08/13,0.59,0.63,0.59,0.63,209000,127060,+0.07,9
107/08/14,0.60,0.61,0.55,0.55,249000,143980,-0.08,9
107/08/15,0.55,0.55,0.53,0.53,18000,9580,-0.02,4
107/08/16,0.54,0.56,0.52,0.56,62000,33430,+0.03,7
107/08/17,0.57,0.58,0.57,0.58,124000,71580,+0.02,5
107/08/20,0.57,0.66,0.57,0.63,322000,201270,+0.05,12
107/08/21,0.60,0.61,0.56,0.56,268000,161080,-0.07,6
107/08/22,0.56,0.56,0.55,0.55,308000,169550,-0.01,7
107/08/23,0.55,0.56,0.51,0.51,254000,140360,-0.04,6
107/08/24,0.53,0.54,0.53,0.54,356000,189280,+0.03,6
107/08/27,0.54,0.54,0.53,0.53,107000,57280,-0.01,3
107/08/28,0.54,0.57,0.54,0.56,149000,81240,+0.03,4
