108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.24,1.33,1.24,1.33,9000,11250,+0.24,2
108/01/08,1.26,1.26,1.25,1.25,29000,36340,-0.08,2
108/01/09,1.33,1.35,1.33,1.35,32000,42960,+0.10,2
108/01/10,1.48,1.48,1.48,1.48,12000,17760,+0.13,1
108/01/11,1.44,1.44,1.44,1.44,10000,14400,-0.04,1
108/01/14,1.14,1.14,1.14,1.14,12000,13680,-0.30,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.06,1.06,1.06,1.06,20000,21200,-0.14,1
108/01/21,1.12,1.16,1.12,1.16,145000,167400,+0.10,3
108/01/22,1.12,1.14,1.06,1.14,135000,148900,-0.02,12
108/01/23,1.05,1.05,1.05,1.05,15000,15750,-0.09,1
108/01/24,1.07,1.07,1.07,1.07,20000,21400,+0.02,1
108/01/25,1.18,1.33,1.18,1.33,237000,303260,+0.26,4
108/01/28,1.41,1.44,1.39,1.39,240000,342250,+0.06,13
108/01/29,1.21,1.21,1.21,1.21,20000,24200,-0.18,1
108/01/30,1.33,1.33,1.33,1.33,20000,26600,+0.12,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.55,1.66,1.55,1.63,102000,163160,+0.30,10
108/02/13,1.70,2.03,1.69,2.03,437000,813880,+0.40,21
108/02/14,2.09,2.26,2.03,2.26,290000,600670,+0.23,22
108/02/15,2.06,2.17,2.06,2.15,65000,137050,-0.11,7
108/02/18,2.36,2.36,2.30,2.30,28000,65600,+0.15,2
108/02/19,2.09,2.09,2.09,2.09,3000,6270,-0.21,1
108/02/20,2.18,2.18,2.18,2.18,20000,43600,+0.09,1
108/02/21,1.98,2.00,1.95,1.95,132000,260510,-0.23,8
108/02/22,1.97,2.03,1.91,1.91,8000,15520,-0.04,3
108/02/25,1.78,1.88,1.77,1.80,26000,47670,-0.11,5
108/02/26,1.85,2.03,1.85,2.01,80000,160750,+0.21,4
108/02/27,1.83,1.84,1.65,1.76,58000,104250,-0.25,9
108/03/04,1.81,1.81,1.66,1.66,25000,43760,-0.10,7
108/03/05,1.51,1.64,1.51,1.55,22000,33910,-0.11,4
108/03/06,1.59,1.68,1.59,1.63,312000,513440,+0.08,6
108/03/07,1.55,1.55,1.30,1.30,303000,461420,-0.33,15
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.40,1.40,1.39,1.39,30000,41900,+0.01,2
108/03/12,1.43,1.43,1.43,1.43,30000,42900,+0.04,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.10,1.10,1.10,1.10,1000,1100,-0.11,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.31,1.31,1.31,1.31,12000,15720,+0.05,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.28,1.28,1.28,1.28,100000,128000,+0.21,1
108/04/02,1.41,1.46,1.38,1.46,157000,223270,+0.18,12
108/04/03,1.41,1.44,1.40,1.40,55000,77800,-0.06,6
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.63,1.63,1.63,1.63,2000,3260,+0.11,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.45,1.45,1.45,1.45,100000,145000,+0.09,1
108/04/17,1.46,1.46,1.44,1.44,100000,144700,-0.01,10
108/04/18,1.62,1.69,1.62,1.69,210000,347400,+0.25,3
108/04/19,1.64,1.71,1.61,1.65,310000,520850,-0.04,16
108/04/22,1.75,1.84,1.75,1.80,100000,180500,+0.15,10
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.48,1.48,1.48,1.48,4000,5920,-0.01,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.15,0.15,0.15,0.15,4000,600,0.00,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
