107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,1.37,1.37,1.37,1.37,20000,27400,+0.14,2
107/09/11,1.31,1.31,1.31,1.31,20000,26200,-0.06,1
107/09/12,1.33,1.38,1.33,1.38,218000,296480,+0.07,4
107/09/13,1.34,1.34,1.32,1.32,218000,289610,-0.06,12
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.20,1.20,1.12,1.12,81000,96400,-0.10,2
107/09/19,1.17,1.17,1.15,1.15,81000,94570,+0.03,2
107/09/20,1.16,1.17,1.16,1.17,20000,23300,+0.02,2
107/09/21,1.13,1.13,1.07,1.09,185000,201850,-0.08,3
107/09/25,1.07,1.13,1.07,1.13,195000,210180,+0.04,6
107/09/26,1.14,1.14,1.13,1.14,330000,376120,+0.01,23
107/09/27,1.11,1.16,1.11,1.14,391000,435460,0.00,6
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.20,1.20,1.20,1.20,20000,24000,+0.07,2
107/10/03,1.21,1.27,1.21,1.27,40000,49400,+0.07,3
107/10/04,1.29,1.29,1.28,1.28,21000,26890,+0.01,3
107/10/05,1.35,1.47,1.35,1.42,861000,1203570,+0.14,18
107/10/08,1.43,1.44,1.40,1.44,249000,353830,+0.02,9
107/10/09,1.44,1.58,1.44,1.58,122000,180580,+0.14,7
107/10/11,1.93,1.94,1.90,1.90,70000,134630,+0.32,5
107/10/12,1.86,1.86,1.86,1.86,10000,18600,-0.04,1
107/10/15,1.89,1.94,1.89,1.94,30000,57500,+0.08,3
107/10/16,1.93,1.93,1.88,1.88,30000,57400,-0.06,2
107/10/17,1.87,1.87,1.87,1.87,10000,18700,-0.01,1
107/10/18,1.89,1.90,1.88,1.90,30000,56700,+0.03,3
107/10/19,2.03,2.11,2.03,2.11,50000,103200,+0.21,5
107/10/22,1.94,1.94,1.94,1.94,30000,58200,-0.17,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.74,1.74,1.67,1.68,28000,47420,-0.11,5
107/11/02,1.61,1.62,1.57,1.61,96000,154100,-0.07,12
107/11/05,1.62,1.67,1.61,1.67,218000,355680,+0.06,48
107/11/06,1.61,1.77,1.61,1.77,211000,358190,+0.10,21
107/11/07,1.70,1.70,1.60,1.60,71000,117040,-0.17,7
107/11/08,1.53,1.64,1.53,1.64,43000,68680,+0.04,6
107/11/09,1.66,1.66,1.64,1.64,33000,54550,0.00,3
107/11/12,1.59,1.59,1.58,1.58,26000,41280,-0.06,3
107/11/13,1.62,1.62,1.58,1.58,20000,32000,0.00,2
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.32,1.38,1.32,1.38,10000,13470,+0.08,4
107/11/16,1.33,1.33,1.33,1.33,10000,13300,-0.05,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,1.31,1.33,1.31,1.33,12000,15760,+0.05,2
107/11/21,1.38,1.38,1.33,1.33,26000,35120,0.00,4
107/11/22,1.19,1.25,1.17,1.25,24000,29080,-0.08,3
107/11/23,1.27,1.27,1.27,1.27,11000,13970,+0.02,2
107/11/26,1.17,1.17,1.17,1.17,1000,1170,-0.10,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.00,1.00,1.00,1.00,3000,3000,+0.04,1
107/11/29,0.88,0.89,0.88,0.89,18000,15980,-0.11,4
107/11/30,0.88,0.88,0.88,0.88,15000,13200,-0.01,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.78,0.78,0.78,0.78,10000,7800,+0.05,1
107/12/05,0.82,0.82,0.78,0.78,110000,86200,0.00,3
107/12/06,0.84,0.97,0.84,0.97,63000,57380,+0.19,8
107/12/07,0.87,0.88,0.87,0.88,64000,55920,-0.09,4
107/12/10,1.01,1.02,0.98,0.99,164000,162700,+0.11,9
107/12/11,0.93,0.93,0.90,0.90,65000,59610,-0.09,2
107/12/12,0.87,0.87,0.87,0.87,10000,8700,-0.03,1
107/12/13,0.79,0.79,0.79,0.79,10000,7900,-0.08,1
107/12/14,1.01,1.03,0.98,0.98,40000,40400,+0.19,4
107/12/17,1.03,1.05,1.02,1.05,58000,59800,+0.07,5
107/12/18,1.13,1.13,1.08,1.08,38000,42200,+0.03,3
107/12/19,1.16,1.17,1.16,1.17,67000,78330,+0.09,4
107/12/20,1.15,1.15,1.07,1.11,87000,94600,-0.06,5
107/12/21,1.15,1.18,1.14,1.18,45000,52300,+0.07,5
107/12/22,1.09,1.09,1.06,1.06,25000,26800,-0.12,2
107/12/24,1.12,1.12,1.12,1.12,11000,12320,+0.06,1
107/12/25,1.15,1.15,1.11,1.11,20000,22600,-0.01,2
107/12/26,1.03,1.04,1.03,1.04,11000,11340,-0.07,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.03,1.03,0.97,0.98,81000,80310,-0.01,18
108/01/02,0.94,0.94,0.92,0.94,82000,76980,-0.04,3
108/01/03,0.97,0.99,0.96,0.99,23000,22270,+0.05,6
108/01/04,1.01,1.01,1.01,1.01,3000,3030,+0.02,1
108/01/07,0.91,0.93,0.91,0.93,20000,18400,-0.08,2
108/01/08,0.94,0.94,0.86,0.87,52000,46560,-0.06,4
108/01/09,0.85,0.85,0.82,0.82,17000,14240,-0.05,5
108/01/10,0.75,0.75,0.75,0.75,10000,7500,-0.07,1
108/01/11,0.72,0.72,0.72,0.72,10000,7200,-0.03,1
108/01/14,0.68,0.68,0.68,0.68,10000,6800,-0.04,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.60,0.60,0.60,0.60,10000,6000,-0.01,1
108/01/21,0.50,0.50,0.50,0.50,10000,5000,-0.10,1
108/01/22,0.58,0.62,0.58,0.62,30000,17900,+0.12,3
108/01/23,0.55,0.55,0.55,0.55,20000,11000,-0.07,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.42,0.42,0.42,0.42,10000,4200,0.00,1
108/01/29,0.44,0.44,0.44,0.44,10000,4400,+0.02,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
