108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.11,1.11,1.11,1.11,20000,22200,+0.01,2
108/05/16,1.10,1.11,1.09,1.11,178000,196980,0.00,5
108/05/17,1.10,1.19,1.10,1.19,163000,182150,+0.08,4
108/05/20,1.22,1.23,1.22,1.23,16000,19600,+0.04,2
108/05/21,1.15,1.15,1.15,1.15,16000,18400,-0.08,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,1.18,1.18,1.16,1.16,100000,117000,+0.01,2
108/05/24,1.13,1.24,1.13,1.24,63000,73320,+0.08,3
108/05/27,1.27,1.31,1.27,1.31,73000,94510,+0.07,3
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.14,1.14,1.14,1.14,100000,114000,-0.02,3
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.10,1.15,1.10,1.15,171000,190250,+0.02,5
108/06/06,1.13,1.13,1.11,1.11,135000,151750,-0.04,3
108/06/10,1.07,1.08,1.07,1.07,160000,171400,-0.04,4
108/06/11,1.05,1.06,1.05,1.06,20000,21100,-0.01,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.07,1.08,1.06,1.06,106000,113280,0.00,3
108/06/14,1.05,1.05,1.05,1.05,11000,11550,-0.01,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,1.04,1.04,1.02,1.02,61000,62740,-0.02,3
108/06/19,0.99,1.02,0.99,1.02,237000,238970,0.00,5
108/06/20,1.02,1.02,1.02,1.02,106000,108120,0.00,2
108/06/21,1.02,1.02,1.02,1.02,1000,1020,0.00,1
108/06/24,1.06,1.06,1.06,1.06,11000,11660,+0.04,1
108/06/25,1.03,1.08,1.03,1.08,95000,101270,+0.02,5
108/06/26,1.08,1.08,1.06,1.06,84000,90600,-0.02,3
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.96,0.96,0.94,0.94,102000,97380,-0.06,3
108/07/02,0.93,0.96,0.90,0.95,126000,117620,+0.01,6
108/07/03,0.92,0.94,0.92,0.94,9000,8340,-0.01,2
108/07/04,0.95,0.95,0.95,0.95,65000,61750,+0.01,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.91,0.94,0.91,0.94,33000,30360,+0.03,3
108/07/11,0.90,0.90,0.86,0.86,38000,34000,-0.08,2
108/07/12,0.86,0.86,0.86,0.86,5000,4300,0.00,1
108/07/15,0.89,0.89,0.84,0.84,360000,315600,-0.02,5
108/07/16,0.91,0.91,0.88,0.89,432000,385920,+0.05,5
108/07/17,0.89,0.92,0.89,0.92,86000,77560,+0.03,2
108/07/18,0.89,0.90,0.89,0.90,104000,93260,-0.02,3
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.92,0.94,0.92,0.94,121000,112910,+0.04,6
108/07/23,0.95,0.95,0.94,0.94,168000,158420,0.00,3
108/07/24,0.94,0.94,0.94,0.94,17000,15980,0.00,1
108/07/25,0.98,0.98,0.97,0.98,51000,49810,+0.04,4
108/07/26,0.98,0.98,0.95,0.95,39000,38160,-0.03,3
108/07/29,0.93,0.93,0.93,0.93,65000,60450,-0.02,2
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.01,1.01,0.98,0.98,26000,25640,+0.02,3
108/08/07,0.88,0.90,0.88,0.89,29000,25600,-0.09,3
108/08/08,0.87,0.87,0.86,0.86,13000,11210,-0.03,3
108/08/12,0.81,0.81,0.81,0.81,11000,8910,-0.05,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.76,0.76,0.76,0.76,6000,4560,-0.05,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.68,0.68,0.68,0.68,234000,159120,-0.02,1
108/08/21,0.69,0.69,0.69,0.69,234000,161460,+0.01,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.61,0.61,0.61,0.61,10000,6100,-0.06,1
108/08/28,0.56,0.60,0.56,0.60,46000,27280,-0.01,2
108/08/29,0.57,0.57,0.57,0.57,38000,21660,-0.03,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.53,0.53,0.53,0.53,7000,3710,-0.04,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.48,0.48,0.48,0.48,10000,4800,+0.02,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.49,0.49,0.49,0.49,10000,4900,+0.01,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.44,0.46,0.44,0.46,185000,81600,+0.03,4
108/09/17,0.45,0.45,0.44,0.44,185000,83150,-0.02,3
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.43,0.43,0.43,0.43,1000,430,0.00,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.40,0.40,0.40,0.40,94000,37600,0.00,1
108/09/24,0.39,0.40,0.39,0.40,188000,74260,0.00,2
108/09/25,0.38,0.38,0.38,0.38,94000,35720,-0.02,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.40,0.40,0.40,0.40,11000,4400,+0.03,2
108/10/01,0.40,0.40,0.40,0.40,11000,4400,0.00,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.30,0.30,0.30,0.30,5000,1500,-0.05,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.25,0.25,0.25,0.25,50000,12500,-0.04,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.15,0.15,0.15,0.15,50000,7500,-0.03,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.08,0.08,0.08,0.08,25000,2000,-0.02,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
