107/07/10,4.18,4.18,4.14,4.14,4000,16640,-1.21,2
107/07/11,---,---,---,---,0,0,---,0
107/07/12,3.90,4.04,3.90,4.04,57000,228020,+0.16,4
107/07/13,4.30,4.30,4.20,4.21,75000,317680,+0.17,7
107/07/16,3.99,4.14,3.99,4.09,86000,348610,-0.12,8
107/07/17,4.14,4.14,4.00,4.01,70000,286150,-0.08,7
107/07/18,4.02,4.07,3.88,3.88,287000,1150950,-0.13,10
107/07/19,3.59,3.96,3.59,3.96,428000,1572000,+0.08,14
107/07/20,4.16,4.16,4.03,4.12,156000,645430,+0.16,12
107/07/23,3.81,3.81,3.31,3.31,158000,564800,-0.81,5
107/07/24,3.55,3.66,3.42,3.65,209000,744200,+0.34,11
107/07/25,3.76,3.86,3.76,3.82,95000,363540,+0.17,8
107/07/26,3.98,4.03,3.94,3.94,55000,219310,+0.12,5
107/07/27,3.62,3.78,3.40,3.78,123000,442800,-0.16,11
107/07/30,3.78,3.78,3.52,3.52,99000,371520,-0.26,8
107/07/31,3.27,3.31,3.13,3.13,109000,356350,-0.39,5
107/08/01,3.15,3.15,2.44,2.55,381000,1071690,-0.58,18
107/08/02,2.55,2.55,1.98,2.01,502000,1188470,-0.54,25
107/08/03,2.14,2.28,1.94,2.28,677000,1390900,+0.27,28
107/08/06,2.16,2.37,2.13,2.33,649000,1467020,+0.05,19
107/08/07,2.41,2.65,2.37,2.65,455000,1143110,+0.32,10
107/08/08,2.59,2.59,2.07,2.07,367000,916930,-0.58,12
107/08/09,2.14,2.22,2.01,2.14,301000,648110,+0.07,11
107/08/10,2.12,2.17,1.85,1.85,305000,637800,-0.29,25
107/08/13,1.70,1.70,1.33,1.53,325000,528350,-0.32,17
107/08/14,1.50,1.72,1.42,1.72,527000,819100,+0.19,15
107/08/15,1.56,1.61,1.53,1.60,559000,880120,-0.12,16
107/08/16,1.48,1.67,1.48,1.62,309000,484330,+0.02,8
