108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.86,1.86,1.86,1.86,50000,93000,+0.10,2
108/05/14,1.95,1.95,1.95,1.95,50000,97500,+0.09,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.91,1.95,1.91,1.95,28000,54280,+0.12,2
108/05/17,1.95,2.02,1.95,2.02,38000,75120,+0.07,3
108/05/20,2.08,2.16,2.08,2.16,30000,63900,+0.14,4
108/05/21,2.16,2.16,2.04,2.04,37000,76660,-0.12,5
108/05/22,1.93,2.03,1.93,2.03,32000,62700,-0.01,4
108/05/23,2.12,2.12,2.11,2.12,53000,111910,+0.09,3
108/05/24,2.09,2.09,2.07,2.07,30000,62300,-0.05,3
108/05/27,2.14,2.14,2.13,2.14,50000,106800,+0.07,3
108/05/28,2.15,2.17,2.15,2.16,62000,133920,+0.02,4
108/05/29,2.23,2.23,2.21,2.22,60000,133450,+0.06,7
108/05/30,---,---,---,---,0,0,---,0
108/05/31,2.08,2.08,2.02,2.02,13000,26920,-0.20,3
108/06/03,2.06,2.10,2.06,2.10,20000,41600,+0.08,3
108/06/04,2.11,2.11,2.11,2.11,8000,16880,+0.01,1
108/06/05,2.01,2.11,2.01,2.11,19000,39280,0.00,3
108/06/06,2.17,2.19,2.17,2.19,12000,26140,+0.08,2
108/06/10,2.01,2.01,2.01,2.01,1000,2010,-0.18,1
108/06/11,1.95,1.95,1.95,1.95,8000,15600,-0.06,2
108/06/12,1.88,1.88,1.88,1.88,50000,94000,-0.07,1
108/06/13,1.91,1.91,1.90,1.90,60000,114050,+0.02,3
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.85,1.88,1.85,1.87,12000,22450,-0.06,3
108/06/18,1.89,1.89,1.88,1.88,15000,28250,+0.01,2
108/06/19,1.84,1.84,1.84,1.84,13000,23920,-0.04,1
108/06/20,1.82,1.82,1.82,1.82,13000,23660,-0.02,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
