107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.11,1.21,1.11,1.17,86000,99850,+0.19,11
107/11/02,1.14,1.21,1.09,1.20,131000,149710,+0.03,12
107/11/05,1.37,1.37,1.28,1.28,51000,67760,+0.08,5
107/11/06,1.27,1.34,1.24,1.24,75000,97900,-0.04,11
107/11/07,1.20,1.21,1.17,1.17,69000,82690,-0.07,5
107/11/08,1.26,1.26,1.26,1.26,2000,2520,+0.09,1
107/11/09,1.20,1.32,1.20,1.32,663000,849030,+0.06,18
107/11/12,1.24,1.29,1.24,1.25,443000,557130,-0.07,10
107/11/13,1.22,1.25,1.21,1.24,71000,86440,-0.01,5
107/11/14,1.29,1.65,1.29,1.60,405000,572060,+0.36,24
107/11/15,1.74,1.85,1.68,1.69,611000,1067490,+0.09,32
107/11/16,1.73,1.77,1.71,1.73,241000,416710,+0.04,17
107/11/19,1.87,1.93,1.86,1.86,45000,84070,+0.13,9
107/11/20,1.83,1.83,1.80,1.80,12000,21850,-0.06,6
107/11/21,1.80,2.03,1.80,1.97,311000,597540,+0.17,22
107/11/22,1.96,2.00,1.83,1.86,363000,717500,-0.11,13
107/11/23,1.78,1.78,1.69,1.70,89000,156860,-0.16,5
107/11/26,1.86,1.88,1.81,1.87,81000,150240,+0.17,6
107/11/27,1.83,1.89,1.83,1.88,156000,290840,+0.01,8
107/11/28,2.15,2.18,2.05,2.08,383000,816590,+0.20,22
107/11/29,2.12,2.12,1.98,1.98,382000,786420,-0.10,13
107/11/30,2.01,2.12,2.01,2.01,322000,670940,+0.03,14
107/12/03,2.10,2.10,2.04,2.06,285000,592030,+0.05,15
107/12/04,2.13,2.29,2.13,2.16,466000,1023660,+0.10,24
107/12/05,2.01,2.07,1.99,1.99,471000,956730,-0.17,24
107/12/06,2.02,2.05,1.69,1.69,122000,236350,-0.30,6
107/12/07,1.78,1.87,1.78,1.87,270000,491260,+0.18,32
107/12/10,1.74,1.79,1.65,1.65,156000,276100,-0.22,9
107/12/11,1.45,1.66,1.40,1.66,185000,275880,+0.01,7
107/12/12,1.78,1.79,1.75,1.75,129000,228760,+0.09,6
107/12/13,1.72,1.72,1.68,1.69,62000,106300,-0.06,3
107/12/14,1.71,1.71,1.71,1.71,29000,49590,+0.02,1
107/12/17,1.65,1.73,1.65,1.72,410000,693810,+0.01,11
107/12/18,1.55,1.59,1.54,1.54,486000,763070,-0.18,8
107/12/19,1.45,1.45,1.41,1.41,125000,178650,-0.13,3
107/12/20,1.33,1.33,1.29,1.29,67000,86850,-0.12,5
107/12/21,1.35,1.48,1.33,1.48,351000,486300,+0.19,14
107/12/22,1.36,1.39,1.36,1.37,246000,340780,-0.11,6
107/12/24,1.29,1.29,1.29,1.29,77000,99330,-0.08,9
107/12/25,1.23,1.23,1.23,1.23,1000,1230,-0.06,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.21,1.24,1.21,1.24,173000,211520,+0.03,2
108/01/02,1.29,1.32,1.26,1.31,414000,537120,+0.07,7
108/01/03,1.34,1.59,1.34,1.49,699000,1013420,+0.18,30
108/01/04,1.54,1.61,1.52,1.61,839000,1313780,+0.12,33
108/01/07,1.71,1.87,1.71,1.86,1612000,2932480,+0.25,51
108/01/08,1.77,1.92,1.76,1.85,1953000,3572170,-0.01,56
108/01/09,1.88,1.89,1.77,1.78,938000,1735010,-0.07,31
108/01/10,1.75,1.98,1.75,1.80,1307000,2436720,+0.02,33
108/01/11,1.78,1.78,1.68,1.68,980000,1694400,-0.12,40
108/01/14,1.67,1.77,1.67,1.67,498000,854030,-0.01,29
108/01/15,1.70,1.73,1.65,1.65,1212000,2048930,-0.02,33
108/01/16,1.71,1.75,1.64,1.67,755000,1286280,+0.02,31
108/01/17,1.65,1.66,1.58,1.64,690000,1117930,-0.03,25
108/01/18,1.60,1.71,1.60,1.67,957000,1596400,+0.03,23
108/01/21,1.70,1.84,1.67,1.83,1336000,2338600,+0.16,44
108/01/22,1.89,2.06,1.80,1.80,1259000,2497890,-0.03,35
108/01/23,1.67,1.99,1.67,1.96,1057000,1939250,+0.16,49
108/01/24,2.02,2.10,2.00,2.00,604000,1243680,+0.04,35
108/01/25,2.01,2.01,1.97,1.97,97000,194300,-0.03,5
108/01/28,2.19,2.19,2.19,2.19,11000,24090,+0.22,4
108/01/29,2.11,2.11,2.01,2.01,40000,81520,-0.18,5
108/01/30,---,---,---,---,0,0,---,0
108/02/11,2.09,2.21,2.08,2.08,371000,783710,+0.04,11
108/02/12,2.09,2.09,2.00,2.02,54000,112050,-0.06,6
108/02/13,2.12,2.24,2.12,2.24,205000,451720,+0.22,3
108/02/14,2.07,2.19,2.06,2.11,152000,321140,-0.13,20
108/02/15,2.04,2.07,1.85,1.85,79000,158230,-0.26,7
108/02/18,1.99,1.99,1.99,1.99,5000,9950,+0.14,3
108/02/19,2.05,2.09,1.98,1.98,121000,249180,-0.01,14
108/02/20,1.92,1.93,1.85,1.85,53000,100690,-0.13,9
108/02/21,1.89,1.89,1.89,1.89,137000,258930,+0.04,3
108/02/22,1.91,1.91,1.91,1.91,53000,101230,+0.02,1
108/02/25,1.65,1.65,1.56,1.56,15000,24300,-0.35,2
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.60,2.00,1.60,1.95,143000,255450,+0.42,8
108/03/05,1.95,2.18,1.95,2.18,141000,280750,+0.23,7
108/03/06,2.32,2.39,2.32,2.36,44000,103870,+0.18,10
108/03/07,2.33,2.66,2.30,2.54,47000,114500,+0.18,12
108/03/08,2.38,2.51,2.35,2.51,21000,50950,-0.03,7
108/03/11,2.39,2.39,2.35,2.35,10000,23860,-0.16,2
108/03/12,2.26,2.26,2.26,2.26,3000,6780,-0.09,1
108/03/13,2.37,2.58,2.37,2.58,18000,44610,+0.32,3
108/03/14,2.79,2.96,2.76,2.96,12000,34660,+0.38,4
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,2.40,2.40,2.40,2.40,2000,4800,-0.47,1
108/03/20,2.00,2.00,2.00,2.00,5000,10000,-0.40,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,2.38,2.38,2.38,2.38,5000,11900,+0.24,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.75,1.75,1.75,1.75,5000,8750,-0.48,1
108/03/27,1.86,1.86,1.86,1.86,5000,9300,+0.11,1
108/03/28,1.75,1.75,1.75,1.75,10000,17500,-0.11,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.58,1.58,1.58,1.58,2000,3160,-0.02,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.20,1.20,1.20,1.20,2000,2400,-0.16,1
108/04/12,1.20,1.20,1.20,1.20,2000,2400,0.00,1
108/04/15,1.12,1.12,1.12,1.12,2000,2240,-0.08,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.67,0.67,0.67,0.67,10000,6700,-0.22,1
