107/09/17,1.73,1.75,1.73,1.75,20000,34800,+0.09,2
107/09/18,1.76,1.93,1.76,1.78,122000,224000,+0.03,12
107/09/19,1.65,1.69,1.58,1.69,241000,399740,-0.09,20
107/09/20,1.72,1.72,1.50,1.50,103000,168920,-0.19,14
107/09/21,1.46,1.46,1.46,1.46,9000,13140,-0.04,1
107/09/25,1.59,1.61,1.59,1.61,20000,32000,+0.15,3
107/09/26,1.58,1.58,1.54,1.54,20000,31200,-0.07,3
107/09/27,1.46,1.52,1.44,1.52,57000,83460,-0.02,7
107/09/28,1.50,1.50,1.46,1.46,71000,105670,-0.06,5
107/10/01,1.49,1.57,1.49,1.49,157000,236490,+0.03,17
107/10/02,1.48,1.59,1.47,1.59,170000,254600,+0.10,7
107/10/03,1.51,1.54,1.41,1.43,118000,172860,-0.16,12
107/10/04,1.36,1.36,1.32,1.32,20000,26800,-0.11,2
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.76,0.80,0.76,0.80,139000,107940,+0.11,3
107/10/15,0.86,1.05,0.86,1.01,702000,692610,+0.21,17
107/10/16,0.93,1.02,0.93,1.02,641000,624160,+0.01,19
107/10/17,1.00,1.00,1.00,1.00,78000,78000,-0.02,1
107/10/18,0.84,0.84,0.79,0.79,20000,16300,-0.21,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.51,0.58,0.51,0.58,51000,27410,+0.07,2
107/10/23,0.55,0.55,0.55,0.55,51000,28050,-0.03,1
107/10/24,0.61,0.61,0.61,0.61,49000,29890,+0.06,1
107/10/25,0.56,0.56,0.56,0.56,49000,27440,-0.05,1
107/10/26,0.57,0.61,0.57,0.61,57000,33970,+0.05,2
107/10/29,0.58,0.58,0.58,0.58,37000,21460,-0.03,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.71,0.71,0.71,0.71,166000,117860,+0.13,4
107/11/01,0.78,0.92,0.76,0.91,713000,610800,+0.20,8
107/11/02,0.94,1.01,0.88,1.01,634000,594230,+0.10,29
107/11/05,0.86,1.00,0.86,1.00,497000,479410,-0.01,9
107/11/06,0.98,1.02,0.83,0.83,454000,414880,-0.17,9
107/11/07,0.89,0.91,0.89,0.91,77000,69190,+0.08,2
107/11/08,0.97,0.97,0.97,0.97,33000,32010,+0.06,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.79,0.79,0.79,0.79,63000,49770,-0.01,1
107/11/16,0.81,0.81,0.80,0.80,125000,100630,+0.01,2
107/11/19,0.77,0.77,0.77,0.77,62000,47740,-0.03,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.70,0.74,0.70,0.74,296000,212780,+0.09,7
107/11/28,0.75,0.81,0.75,0.81,556000,427820,+0.07,8
107/11/29,0.98,1.06,0.98,1.06,443000,455850,+0.25,3
107/11/30,0.91,0.94,0.91,0.94,193000,175740,-0.12,5
107/12/03,1.12,1.29,1.08,1.29,46000,53090,+0.35,6
107/12/04,1.23,1.25,1.23,1.23,36000,44400,-0.06,3
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.86,0.86,0.86,0.86,58000,49880,+0.08,1
107/12/10,0.73,0.73,0.73,0.73,58000,42340,-0.13,1
107/12/11,0.87,0.91,0.87,0.91,199000,175060,+0.18,5
107/12/12,0.89,0.89,0.82,0.82,204000,179260,-0.09,5
107/12/13,0.85,0.85,0.85,0.85,4000,3400,+0.03,1
107/12/14,0.82,0.82,0.82,0.82,4000,3280,-0.03,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.56,0.56,0.56,0.56,10000,5600,+0.01,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.61,0.61,0.58,0.58,10000,5950,+0.04,2
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.61,0.66,0.61,0.66,173000,110370,+0.11,5
108/01/03,0.57,0.59,0.55,0.59,193000,108780,-0.07,36
108/01/04,0.53,0.53,0.53,0.53,20000,10600,-0.06,4
108/01/07,0.58,0.59,0.58,0.59,101000,58980,+0.06,3
108/01/08,0.53,0.54,0.52,0.54,153000,80900,-0.05,19
108/01/09,0.53,0.55,0.53,0.55,164000,88410,+0.01,15
108/01/10,0.55,0.60,0.54,0.54,231000,130800,-0.01,8
108/01/11,0.54,0.56,0.54,0.55,156000,85750,+0.01,19
108/01/14,0.50,0.51,0.49,0.51,107000,54150,-0.04,9
108/01/15,0.47,0.51,0.47,0.51,178000,86910,0.00,5
108/01/16,0.56,0.69,0.56,0.69,350000,222290,+0.18,28
108/01/17,0.65,0.65,0.50,0.50,249000,150290,-0.19,18
108/01/18,0.51,0.54,0.51,0.53,46000,24140,+0.03,3
108/01/21,0.54,0.60,0.52,0.60,155000,87680,+0.07,13
108/01/22,0.60,0.64,0.58,0.64,240000,147140,+0.04,20
108/01/23,0.57,0.63,0.56,0.63,238000,141910,-0.01,27
108/01/24,0.63,0.63,0.62,0.62,107000,66770,-0.01,6
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.61,0.62,0.61,0.62,27000,16640,+0.14,7
108/02/12,0.54,0.54,0.53,0.53,27000,14400,-0.09,4
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.57,0.57,0.57,0.57,10000,5700,+0.06,5
108/02/15,0.50,0.50,0.49,0.49,10000,4910,-0.08,2
108/02/18,0.55,0.60,0.55,0.60,40000,23300,+0.11,6
108/02/19,0.51,0.51,0.50,0.50,40000,20300,-0.10,2
108/02/20,0.50,0.62,0.50,0.62,60000,33500,+0.12,6
108/02/21,0.66,0.66,0.58,0.58,80000,51500,-0.04,4
108/02/22,0.60,0.68,0.60,0.68,45000,29200,+0.10,4
108/02/25,0.60,0.60,0.51,0.51,45000,26100,-0.17,2
108/02/26,0.72,0.72,0.72,0.72,10000,7200,+0.21,1
108/02/27,0.53,0.53,0.53,0.53,10000,5300,-0.19,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
108/03/07,0.23,0.23,0.23,0.23,10000,2300,-0.11,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
