107/12/11,3.14,3.20,3.14,3.20,102000,324280,0.23,4
107/12/12,3.45,3.66,3.45,3.61,111000,386500,0.41,12
107/12/13,3.74,3.74,3.45,3.45,7000,25020,-0.16,2
107/12/14,3.43,3.43,3.43,3.43,50000,171500,-0.02,1
107/12/17,3.32,3.62,3.27,3.61,78000,273990,0.18,8
107/12/18,3.37,3.53,3.34,3.47,33000,112030,-0.14,7
107/12/19,3.48,3.53,3.43,3.53,12000,41580,0.06,4
107/12/20,3.42,3.53,3.25,3.25,80000,264780,-0.28,7
107/12/21,3.17,3.34,2.97,3.34,135000,425330,0.09,16
107/12/22,3.21,3.25,3.12,3.25,110000,351300,-0.09,8
107/12/24,3.34,3.34,3.26,3.30,75000,246100,0.05,5
107/12/25,3.09,3.12,3.07,3.09,12000,37070,-0.21,4
107/12/26,3.15,3.15,3.04,3.04,54000,167320,-0.05,12
107/12/27,3.15,3.15,3.00,3.00,258000,783620,-0.04,15
107/12/28,3.00,3.04,2.98,3.04,53000,158960,0.04,7
108/01/02,3.20,3.20,2.79,2.79,8000,23550,-0.25,2
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,2.37,2.37,2.37,2.37,20000,47400,0.00,1
108/01/07,2.58,2.89,2.58,2.89,100000,273500,0.52,2
108/01/08,2.79,2.79,2.72,2.72,100000,275000,-0.17,10
108/01/09,3.09,3.09,3.09,3.09,50000,154500,0.37,1
108/01/10,3.19,3.19,3.19,3.19,50000,159500,0.10,2
108/01/11,3.89,3.93,3.89,3.93,100000,391000,0.74,2
108/01/14,3.87,4.12,3.79,4.12,99000,392480,0.19,7
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,4.14,4.14,4.14,4.14,50000,207000,0.00,1
108/01/18,3.98,4.34,3.98,4.34,100000,416000,0.20,2
108/01/21,4.87,4.87,4.87,4.87,50000,243500,0.53,1
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,4.51,4.59,4.47,4.47,175000,794430,0.00,8
108/01/25,4.50,4.57,4.40,4.49,176000,790530,0.02,13
108/01/28,4.36,4.36,4.36,4.36,32000,139520,-0.13,1
108/01/29,4.09,4.09,4.09,4.09,32000,130880,-0.27,1
108/01/30,4.52,4.52,4.52,4.52,1000,4520,0.43,1
