108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.27,1.27,1.27,1.27,10000,12700,+0.05,1
108/01/08,1.21,1.23,1.21,1.23,10000,12160,-0.04,2
108/01/09,1.16,1.16,1.16,1.16,5000,5800,-0.07,1
108/01/10,1.13,1.13,1.06,1.06,77000,86260,-0.10,13
108/01/11,1.07,1.07,0.99,0.99,82000,84880,-0.07,3
108/01/14,1.01,1.01,0.89,0.89,122000,116020,-0.10,6
108/01/15,0.91,0.92,0.87,0.87,152000,136140,-0.02,8
108/01/16,0.86,0.86,0.71,0.73,21000,15470,-0.14,5
108/01/17,0.77,0.77,0.75,0.75,30000,22700,+0.02,2
108/01/18,0.74,0.74,0.70,0.70,80000,57600,-0.05,4
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.79,0.81,0.76,0.81,282000,223380,+0.04,24
108/01/23,0.79,0.79,0.77,0.77,61000,48070,-0.04,3
108/01/24,0.70,0.70,0.66,0.66,16000,10770,-0.11,5
108/01/25,0.61,0.67,0.60,0.67,142000,92370,+0.01,7
108/01/28,0.65,0.65,0.62,0.62,15000,9450,-0.05,2
108/01/29,0.60,0.60,0.56,0.58,26000,15050,-0.04,5
108/01/30,0.64,0.67,0.63,0.63,30000,19570,+0.05,4
108/02/11,0.69,0.76,0.69,0.76,76000,56760,+0.13,6
108/02/12,0.76,0.76,0.73,0.76,195000,146900,0.00,8
108/02/13,0.76,0.77,0.76,0.77,15000,11450,+0.01,2
108/02/14,0.80,0.80,0.79,0.79,107000,85530,+0.02,3
108/02/15,0.79,0.79,0.75,0.75,43000,33770,-0.04,2
108/02/18,0.76,0.77,0.76,0.77,43000,32730,+0.02,2
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.84,0.95,0.84,0.88,465000,420380,+0.08,37
108/02/21,0.81,0.82,0.75,0.75,493000,380060,-0.13,39
108/02/22,0.69,0.76,0.69,0.70,37000,26920,-0.05,5
108/02/25,0.76,0.76,0.76,0.76,20000,15200,+0.06,2
108/02/26,0.73,0.73,0.72,0.73,25000,18230,-0.03,4
108/02/27,0.69,0.71,0.69,0.71,1063000,749440,-0.02,22
108/03/04,0.72,0.72,0.72,0.72,4000,2880,+0.01,1
108/03/05,0.68,0.70,0.68,0.70,5000,3420,-0.02,2
108/03/06,0.76,0.77,0.73,0.73,118000,88320,+0.03,9
108/03/07,0.65,0.65,0.56,0.56,1089000,645840,-0.17,15
108/03/08,0.58,0.60,0.56,0.60,90000,52010,+0.04,9
108/03/11,0.60,0.64,0.60,0.60,50000,30080,0.00,6
108/03/12,0.59,0.59,0.55,0.55,36000,21140,-0.05,4
108/03/13,0.57,0.57,0.49,0.49,356000,187750,-0.06,7
108/03/14,0.47,0.47,0.45,0.45,502000,232680,-0.04,11
108/03/15,0.47,0.47,0.39,0.40,75000,32000,-0.05,8
108/03/18,0.43,0.43,0.41,0.41,25000,10550,+0.01,4
108/03/19,0.38,0.38,0.32,0.32,121000,42000,-0.09,8
108/03/20,0.30,0.30,0.28,0.29,240000,71600,-0.03,8
108/03/21,0.28,0.33,0.27,0.32,150000,46650,+0.03,8
108/03/22,0.35,0.35,0.33,0.33,65000,22650,+0.01,3
108/03/25,0.35,0.36,0.35,0.36,80000,28100,+0.03,4
108/03/26,0.37,0.39,0.37,0.39,115000,44050,+0.03,5
108/03/27,0.40,0.42,0.39,0.39,1048000,420850,0.00,9
108/03/28,0.39,0.39,0.35,0.35,325000,120600,-0.04,6
108/03/29,0.38,0.38,0.38,0.38,3000,1140,+0.03,1
108/04/01,0.38,0.38,0.37,0.37,62000,22960,-0.01,2
108/04/02,0.35,0.35,0.34,0.34,215000,75050,-0.03,2
108/04/03,0.35,0.35,0.35,0.35,195000,68250,+0.01,1
108/04/08,0.39,0.40,0.39,0.40,437000,174700,+0.05,6
108/04/09,0.37,0.37,0.37,0.37,312000,115440,-0.03,4
108/04/10,0.38,0.38,0.38,0.38,300000,114000,+0.01,2
108/04/11,0.38,0.38,0.37,0.37,40000,15000,-0.01,2
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.38,0.40,0.38,0.40,40000,15900,+0.05,4
108/04/18,0.38,0.38,0.37,0.37,6000,2250,-0.03,2
108/04/19,0.39,0.39,0.39,0.39,16000,6240,+0.02,2
108/04/22,0.40,0.41,0.40,0.41,20000,8100,+0.02,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.44,0.54,0.44,0.51,273000,132720,+0.10,12
108/04/25,0.51,0.51,0.51,0.51,10000,5100,0.00,1
108/04/26,0.54,0.56,0.53,0.56,448000,240510,+0.05,5
108/04/29,0.53,0.53,0.51,0.51,444000,234420,-0.05,4
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.48,0.48,0.48,0.48,400000,192000,+0.04,1
108/05/06,0.50,0.50,0.46,0.48,7000,3330,0.00,5
108/05/07,0.48,0.48,0.48,0.48,410000,196800,0.00,4
108/05/08,0.52,0.53,0.52,0.53,32000,16740,+0.05,4
108/05/09,0.55,0.55,0.51,0.51,51000,26810,-0.02,5
108/05/10,0.54,0.54,0.50,0.50,58000,30640,-0.01,5
108/05/13,0.55,0.55,0.51,0.51,30000,15700,+0.01,2
108/05/14,0.43,0.43,0.43,0.43,10000,4300,-0.08,1
108/05/15,0.44,0.44,0.44,0.44,15000,6600,+0.01,1
108/05/16,0.42,0.42,0.37,0.37,60000,24700,-0.07,3
108/05/17,0.34,0.34,0.33,0.33,24000,8140,-0.04,2
108/05/20,0.35,0.37,0.35,0.37,7000,2490,+0.04,2
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.49,0.50,0.49,0.50,274000,135920,+0.06,3
108/05/28,0.49,0.51,0.48,0.50,314000,153200,0.00,7
108/05/29,0.46,0.48,0.46,0.48,40000,18800,-0.02,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.43,0.43,0.43,0.43,5000,2150,-0.04,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.32,0.32,0.24,0.26,1996000,538920,-0.17,4
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.18,0.18,0.18,0.18,20000,3600,-0.01,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.01,0.01,0.01,0.01,355000,3550,-0.03,4
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
