107/07/18,1.58,1.58,1.55,1.55,100000,156500,+0.14,2
107/07/19,1.40,1.47,1.40,1.47,299000,432530,-0.08,4
107/07/20,1.50,1.60,1.50,1.57,777000,1214950,+0.10,11
107/07/23,1.38,1.38,1.31,1.32,608000,811700,-0.25,9
107/07/24,1.41,1.45,1.41,1.45,208000,294520,+0.13,2
107/07/25,1.40,1.55,1.40,1.50,764000,1114680,+0.05,15
107/07/26,1.46,1.52,1.46,1.50,639000,960210,0.00,15
107/07/27,1.48,1.53,1.48,1.52,554000,838570,+0.02,9
107/07/30,1.47,1.47,1.30,1.30,476000,669850,-0.22,9
107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.39,1.58,1.39,1.58,1077000,1585390,+0.21,15
107/08/02,1.39,1.43,1.33,1.37,1097000,1494690,-0.21,16
107/08/03,1.29,1.34,1.29,1.34,170000,227700,-0.03,6
107/08/06,1.29,1.31,1.09,1.11,254000,309270,-0.23,11
107/08/07,1.08,1.22,1.06,1.22,183000,211170,+0.11,14
107/08/08,1.22,1.23,1.18,1.18,154000,185130,-0.04,6
107/08/09,1.16,1.17,1.15,1.17,212000,245210,-0.01,7
107/08/10,1.16,1.20,1.16,1.16,210000,249670,-0.01,7
107/08/13,1.05,1.05,0.95,0.95,385000,389140,-0.21,5
107/08/14,0.91,0.96,0.91,0.93,289000,270160,-0.02,7
107/08/15,0.93,0.93,0.89,0.89,75000,68950,-0.04,3
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.98,0.98,0.98,0.98,1000,980,+0.08,1
107/08/20,0.94,0.94,0.94,0.94,1000,940,-0.04,1
107/08/21,1.00,1.02,1.00,1.02,54000,54080,+0.08,2
107/08/22,1.00,1.18,1.00,1.10,1174000,1312510,+0.08,20
107/08/23,1.01,1.03,0.94,0.94,1177000,1175930,-0.16,18
107/08/24,0.92,0.92,0.91,0.91,30000,27590,-0.03,2
107/08/27,0.95,1.01,0.95,1.00,400000,401290,+0.09,5
107/08/28,1.02,1.02,0.98,0.98,492000,493440,-0.02,5
107/08/29,0.96,1.02,0.95,0.99,852000,848030,+0.01,12
107/08/30,1.02,1.06,1.02,1.04,287000,295920,+0.05,7
107/08/31,0.98,1.07,0.98,1.06,702000,717700,+0.02,14
107/09/03,1.04,1.05,1.00,1.03,232000,241030,-0.03,7
107/09/04,1.09,1.20,1.07,1.17,1509000,1720900,+0.14,20
107/09/05,1.18,1.25,1.10,1.23,2257000,2641160,+0.06,41
107/09/06,1.18,1.35,1.15,1.31,2494000,3185340,+0.08,40
107/09/07,1.23,1.37,1.20,1.33,3342000,4264860,+0.02,44
107/09/10,1.24,1.24,0.65,0.95,1524000,1728880,-0.38,35
107/09/11,0.85,0.93,0.76,0.93,157000,135150,-0.02,13
107/09/12,0.86,0.88,0.78,0.81,175000,147060,-0.12,9
