108/04/01,3.40,3.41,3.27,3.27,33000,111690,1.29,4
108/04/02,3.40,3.72,3.40,3.70,9000,32230,0.43,4
108/04/03,3.75,3.95,3.75,3.94,39000,152950,0.24,6
108/04/08,4.14,4.14,4.14,4.14,17000,70380,0.20,2
108/04/09,3.64,3.64,3.64,3.64,2000,7280,-0.50,1
108/04/10,3.61,3.61,3.51,3.51,46000,165940,-0.13,3
108/04/11,3.60,3.60,3.51,3.51,48000,172620,0.00,2
108/04/12,3.41,3.41,3.13,3.13,147000,489480,-0.38,7
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,3.52,3.56,3.51,3.56,174000,613560,0.00,11
108/04/17,3.31,3.71,3.31,3.71,31000,107670,0.15,5
108/04/18,3.73,3.94,3.73,3.94,122000,473700,0.23,8
108/04/19,3.63,4.23,3.63,4.23,84000,326820,0.29,7
108/04/22,4.61,5.25,4.45,5.25,234000,1174420,1.02,13
108/04/23,4.63,4.78,4.18,4.21,769000,3459450,-1.04,14
108/04/24,4.17,4.19,4.17,4.19,689000,2886490,-0.02,3
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,3.72,3.72,3.50,3.52,70000,253460,0.00,4
108/04/29,3.21,3.21,2.67,2.67,31000,85910,-0.85,3
108/04/30,3.05,3.05,2.99,3.00,42000,126040,0.33,3
108/05/02,3.06,3.13,3.06,3.13,6000,18710,0.13,2
108/05/03,3.10,3.10,3.10,3.10,1000,3100,-0.03,1
108/05/06,2.58,2.69,2.53,2.53,17000,43470,-0.57,4
108/05/07,2.60,2.78,2.60,2.78,14000,37290,0.25,5
108/05/08,2.97,3.37,2.97,3.37,5000,15660,0.59,4
108/05/09,3.47,3.47,3.47,3.47,1000,3470,0.10,1
108/05/10,3.06,3.06,3.06,3.06,1000,3060,-0.41,1
108/05/13,2.51,2.61,2.51,2.61,3000,7690,-0.45,3
108/05/14,2.13,2.37,2.13,2.37,11000,25570,-0.24,4
108/05/15,2.53,2.78,2.53,2.78,43000,117410,0.41,6
108/05/16,2.80,2.83,2.53,2.54,75000,200520,-0.24,7
108/05/17,2.68,2.68,1.73,1.73,32000,60420,-0.81,4
108/05/20,1.75,1.75,1.49,1.49,61000,91150,-0.24,2
108/05/21,1.31,1.31,1.17,1.18,50000,63450,-0.31,4
108/05/22,1.36,1.38,1.02,1.02,82000,103710,-0.16,5
108/05/23,0.76,0.84,0.75,0.84,92000,73400,-0.18,5
108/05/24,0.70,0.70,0.63,0.64,1556000,1006270,-0.20,13
108/05/27,0.44,0.45,0.40,0.42,95000,41800,-0.22,7
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,0.48,0.48,0.48,0.48,150000,72000,0.00,2
108/05/30,0.52,0.55,0.48,0.54,1154000,603970,0.06,22
108/05/31,0.51,0.56,0.51,0.56,620000,340700,0.02,8
108/06/03,0.50,0.50,0.47,0.48,180000,87100,-0.08,6
108/06/04,0.51,0.59,0.51,0.59,220000,124500,0.11,6
108/06/05,0.56,0.58,0.55,0.55,212000,117960,-0.04,3
108/06/06,0.45,0.45,0.45,0.45,65000,29250,-0.10,1
108/06/10,0.56,0.57,0.56,0.57,200000,113000,0.12,4
108/06/11,0.84,0.86,0.84,0.86,56000,47950,0.29,4
108/06/12,1.01,1.01,0.99,0.99,75000,75370,0.13,4
108/06/13,1.02,1.02,0.91,0.91,129000,120080,-0.08,3
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,1.00,1.03,0.97,0.97,41000,41600,0.00,3
108/06/18,0.75,0.75,0.75,0.75,30000,22500,-0.22,1
108/06/19,1.12,1.19,1.12,1.19,39000,44380,0.44,2
108/06/20,1.15,1.18,1.06,1.06,45000,51110,-0.13,5
108/06/21,1.14,1.14,1.00,1.00,15000,16000,-0.06,3
108/06/24,1.02,1.08,1.02,1.08,413000,437440,0.08,3
108/06/25,1.03,1.03,0.99,0.99,403000,414970,-0.09,2
108/06/26,1.05,1.05,1.05,1.05,3000,3150,0.06,1
108/06/27,1.06,1.22,1.06,1.14,31000,36260,0.09,7
108/06/28,1.18,1.18,1.06,1.06,28000,31240,-0.08,3
108/07/01,1.52,1.52,1.52,1.52,10000,15200,0.46,1
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,1.47,1.47,1.47,1.47,10000,14700,0.00,1
108/07/04,1.39,1.41,1.39,1.41,201000,279410,-0.06,3
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,0.99,0.99,0.99,0.99,201000,198990,0.00,2
108/07/09,0.85,0.85,0.85,0.85,330000,280500,-0.14,3
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,0.98,0.98,0.98,0.98,320000,313600,0.00,2
108/07/12,0.98,0.98,0.98,0.98,10000,9800,0.00,1
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,0.98,1.04,0.98,1.04,154000,155900,0.00,4
108/07/19,1.10,1.18,1.10,1.18,193000,219150,0.14,4
108/07/22,1.19,1.19,1.19,1.19,39000,46410,0.01,1
108/07/23,1.24,1.24,1.24,1.24,3000,3720,0.05,1
108/07/24,1.31,1.44,1.31,1.44,64000,89480,0.20,5
108/07/25,1.62,1.62,1.60,1.61,61000,98520,0.17,3
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,1.56,1.56,1.56,1.56,10000,15600,0.00,1
108/07/30,1.48,1.48,1.48,1.48,10000,14800,-0.08,1
108/07/31,1.11,1.11,1.11,1.11,25000,27750,-0.37,1
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,0.75,0.78,0.72,0.78,80000,59400,0.00,3
108/08/05,0.56,0.56,0.56,0.56,55000,30800,-0.22,1
108/08/06,0.40,0.68,0.40,0.68,68000,28350,0.12,9
108/08/07,0.69,0.69,0.57,0.57,79000,53590,-0.11,3
108/08/08,0.60,0.73,0.60,0.68,142000,97390,0.11,8
108/08/12,0.72,0.73,0.72,0.73,35000,25250,0.05,2
108/08/13,0.64,0.64,0.64,0.64,1000,640,-0.09,1
108/08/14,0.86,0.86,0.75,0.75,57000,46820,0.11,2
108/08/15,0.61,0.81,0.61,0.79,375000,269050,0.04,9
108/08/16,0.84,0.84,0.79,0.80,199000,164500,0.01,5
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,0.74,0.74,0.74,0.74,20000,14800,0.00,1
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,0.54,0.54,0.54,0.54,20000,10800,0.00,1
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,0.40,0.92,0.40,0.89,170000,133400,0.00,14
108/09/17,0.84,0.92,0.70,0.92,175000,138550,0.03,5
108/09/18,1.09,1.09,1.09,1.09,5000,5450,0.17,1
108/09/19,1.31,1.39,1.22,1.22,25000,32250,0.13,3
108/09/20,0.97,0.97,0.97,0.97,10000,9700,-0.25,1
108/09/23,1.52,1.52,1.40,1.40,17000,25550,0.43,4
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
