108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.36,1.44,1.36,1.44,239000,332320,0.00,3
108/03/14,1.45,1.48,1.42,1.42,164000,240910,-0.02,6
108/03/15,1.37,1.42,1.35,1.42,502000,700390,0.00,8
108/03/18,1.42,1.42,1.36,1.36,222000,312500,-0.06,7
108/03/19,1.33,1.33,1.33,1.33,40000,53200,-0.03,1
108/03/20,1.41,1.45,1.41,1.45,201000,284580,+0.12,4
108/03/21,1.50,1.50,1.47,1.47,301000,448060,+0.02,9
108/03/22,1.45,1.45,1.42,1.43,280000,403680,-0.04,6
108/03/25,1.36,1.36,1.25,1.25,198000,259280,-0.18,4
108/03/26,1.37,1.38,1.37,1.38,326000,448050,+0.13,5
108/03/27,1.34,1.37,1.34,1.37,336000,454910,-0.01,7
108/03/28,1.36,1.39,1.35,1.36,95000,131050,-0.01,4
108/03/29,1.40,1.42,1.39,1.42,93000,130290,+0.06,4
108/04/01,1.69,2.20,1.69,2.20,136000,236260,+0.78,4
108/04/02,2.07,2.35,2.06,2.25,251000,555870,+0.05,14
108/04/03,2.30,2.34,2.30,2.34,15000,34900,+0.09,2
108/04/08,2.25,2.25,2.22,2.25,10000,22320,-0.09,4
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.99,1.99,1.89,1.89,60000,116800,-0.03,3
108/04/15,1.79,2.07,1.79,2.07,110000,215350,+0.18,4
108/04/16,2.18,2.18,2.08,2.08,80000,170800,+0.01,5
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,2.44,2.44,2.44,2.44,30000,73200,+0.32,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,2.09,2.09,2.09,2.09,48000,100320,+0.07,1
108/05/02,1.98,1.98,1.98,1.98,48000,95040,-0.11,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.40,1.40,1.40,1.40,5000,7000,-0.02,1
