107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.72,1.72,1.72,1.72,17000,29240,+0.16,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.53,1.58,1.53,1.57,148000,232730,+0.03,6
107/08/29,1.52,1.56,1.52,1.56,148000,226700,-0.01,4
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.49,1.49,1.49,1.49,10000,14900,+0.12,1
107/09/03,1.70,1.73,1.70,1.73,68000,116410,+0.24,2
107/09/04,1.73,1.92,1.73,1.86,141000,261330,+0.13,4
107/09/05,1.81,1.81,1.80,1.80,48000,86800,-0.06,2
107/09/06,1.67,1.67,1.67,1.67,2000,3340,-0.13,1
107/09/07,1.62,1.72,1.62,1.72,48000,78610,+0.05,3
107/09/10,1.90,2.22,1.90,2.22,73000,155580,+0.50,5
107/09/11,2.22,2.37,2.07,2.07,80000,180000,-0.15,4
107/09/12,2.30,2.40,2.28,2.40,277000,659450,+0.33,7
107/09/13,2.35,2.50,2.33,2.50,326000,771670,+0.10,14
107/09/14,2.36,2.36,2.36,2.36,44000,103840,-0.14,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,2.41,2.41,2.41,2.41,40000,96400,+0.20,2
107/09/19,2.26,2.26,2.26,2.26,40000,90400,-0.15,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,1.62,1.62,1.62,1.62,2000,3240,-0.64,1
107/09/25,1.78,1.78,1.76,1.76,2000,3540,+0.14,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.82,1.98,1.82,1.98,99000,188020,+0.23,2
107/09/28,1.92,1.92,1.82,1.82,52000,94810,-0.16,4
107/10/01,1.78,1.87,1.78,1.87,90000,162980,+0.05,3
107/10/02,1.78,1.78,1.77,1.77,91000,161790,-0.10,8
107/10/03,1.89,2.05,1.89,2.01,285000,559310,+0.24,20
107/10/04,2.05,2.11,2.04,2.10,190000,393080,+0.09,10
107/10/05,2.27,2.54,2.27,2.54,503000,1185000,+0.44,13
107/10/08,2.66,2.90,2.53,2.90,404000,1110030,+0.36,11
107/10/09,2.91,2.91,2.89,2.89,60000,173800,-0.01,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,3.40,3.40,3.40,3.40,18000,61200,+0.38,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,3.31,3.31,3.31,3.31,10000,33100,-0.17,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,2.29,2.29,2.29,2.29,1000,2290,-0.24,1
107/11/05,2.13,2.13,2.13,2.13,1000,2130,-0.16,1
