107/12/05,0.74,0.78,0.74,0.78,383000,285980,-0.02,3
107/12/06,0.79,0.79,0.73,0.73,65000,48700,-0.05,4
107/12/07,0.74,0.74,0.74,0.74,100000,74000,+0.01,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.72,0.78,0.72,0.76,228000,172460,+0.08,7
107/12/12,0.76,0.82,0.74,0.77,188000,145640,+0.01,15
107/12/13,0.80,0.95,0.80,0.95,501000,439220,+0.18,13
107/12/14,0.82,0.91,0.82,0.91,281000,240920,-0.04,4
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.87,0.87,0.81,0.81,167000,143890,-0.07,7
107/12/19,0.88,0.93,0.88,0.90,225000,205250,+0.09,4
107/12/20,0.85,0.85,0.82,0.83,215000,179350,-0.07,5
107/12/21,0.86,0.86,0.75,0.75,200000,160500,-0.08,3
107/12/22,0.75,0.75,0.74,0.74,70000,52300,-0.01,2
107/12/24,0.77,0.77,0.77,0.77,1000,770,+0.03,1
107/12/25,0.62,0.69,0.62,0.69,101000,62690,-0.08,3
107/12/26,0.60,0.60,0.58,0.58,42000,24880,-0.11,4
107/12/27,0.66,0.82,0.66,0.82,80000,56910,+0.24,6
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.69,0.69,0.69,0.69,70000,48300,-0.07,3
108/01/03,0.73,0.77,0.73,0.77,51000,37270,+0.08,2
108/01/04,0.78,0.85,0.78,0.85,79000,62750,+0.08,7
108/01/07,0.86,0.87,0.75,0.75,334000,280840,-0.10,11
108/01/08,0.82,0.82,0.75,0.76,199000,159590,+0.01,7
108/01/09,0.77,0.77,0.72,0.73,153000,112680,-0.03,5
108/01/10,0.69,0.69,0.63,0.65,186000,120900,-0.08,6
108/01/11,0.61,0.63,0.59,0.63,24000,14600,-0.02,3
108/01/14,0.51,0.51,0.51,0.51,10000,5100,-0.12,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.33,0.35,0.31,0.35,376000,123500,-0.11,8
108/01/17,0.36,0.36,0.33,0.34,30000,10300,-0.01,3
108/01/18,0.31,0.31,0.24,0.31,111000,29730,-0.03,6
108/01/21,0.28,0.36,0.28,0.36,22000,6240,+0.05,2
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.19,0.20,0.19,0.20,60000,11700,-0.05,2
108/01/28,0.24,0.24,0.24,0.24,1000,240,+0.04,1
108/01/29,0.16,0.16,0.16,0.16,5000,800,-0.08,1
108/01/30,0.24,0.24,0.24,0.24,1000,240,+0.08,1
108/02/11,0.19,0.27,0.19,0.27,207000,39410,+0.03,4
108/02/12,0.23,0.23,0.23,0.23,20000,4600,-0.04,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.29,0.29,0.26,0.26,499000,136140,+0.03,3
108/02/15,0.27,0.27,0.23,0.23,549000,138230,-0.03,2
108/02/18,0.26,0.26,0.23,0.26,319000,82370,+0.03,3
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.34,0.34,0.34,0.34,848000,288320,+0.07,2
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.01,0.01,0.01,0.01,50000,500,-0.01,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
