108/01/21,---,---,---,---,0,0,---,0
108/01/22,1.15,1.15,1.14,1.14,2000,2290,-0.09,2
108/01/23,1.09,1.09,1.09,1.09,1000,1090,-0.05,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.09,1.12,1.09,1.12,110000,121010,+0.04,3
108/01/28,1.10,1.13,1.10,1.10,110000,121530,-0.02,14
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.18,1.20,1.18,1.20,21000,24800,+0.08,2
108/02/13,1.29,1.29,1.24,1.27,20000,25380,+0.07,6
108/02/14,1.22,1.25,1.22,1.25,38000,46930,-0.02,2
108/02/15,1.17,1.26,1.17,1.21,61000,74990,-0.04,10
108/02/18,1.15,1.22,1.14,1.18,342000,407710,-0.03,16
108/02/19,1.19,1.24,1.15,1.24,407000,492860,+0.06,17
108/02/20,1.46,1.60,1.39,1.42,314000,472480,+0.18,24
108/02/21,1.40,1.41,1.35,1.38,360000,503030,-0.04,22
108/02/22,1.39,1.39,1.37,1.38,130000,179910,0.00,4
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.14,1.15,1.14,1.15,164000,187960,+0.02,5
108/03/07,1.17,1.17,1.07,1.07,264000,292240,-0.08,6
108/03/08,1.00,1.00,1.00,1.00,25000,25000,-0.07,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.05,1.05,1.05,1.05,98000,102900,+0.02,2
108/03/13,1.05,1.11,1.05,1.11,45000,49000,+0.06,7
108/03/14,1.14,1.19,1.13,1.19,97000,113310,+0.08,6
108/03/15,1.23,1.27,1.20,1.20,160000,198000,+0.01,6
108/03/18,1.23,1.23,1.21,1.21,92000,111660,+0.01,2
108/03/19,1.19,1.19,1.19,1.19,17000,20230,-0.02,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.21,1.27,1.18,1.21,363000,440800,+0.07,28
108/03/22,1.12,1.15,1.12,1.13,168000,189710,-0.08,10
108/03/25,1.00,1.00,0.98,0.98,70000,69800,-0.15,4
108/03/26,1.00,1.00,0.99,0.99,60000,59900,+0.01,2
108/03/27,1.02,1.02,1.00,1.00,10000,10100,+0.01,2
108/03/28,0.93,0.97,0.93,0.93,220000,204850,-0.07,7
108/03/29,0.93,0.93,0.93,0.93,50000,46500,0.00,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.88,0.88,0.88,0.88,50000,44000,0.00,2
108/04/10,0.85,0.85,0.85,0.85,50000,42500,-0.03,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.75,0.84,0.75,0.81,510000,409200,+0.04,12
108/04/19,0.76,0.80,0.76,0.80,510000,399820,-0.01,8
108/04/22,0.87,0.89,0.85,0.85,80000,68800,+0.05,4
108/04/23,0.78,0.78,0.71,0.72,205000,149550,-0.13,6
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.67,0.67,0.67,0.67,100000,67000,-0.04,4
108/04/26,0.70,0.70,0.66,0.66,100000,69800,-0.01,2
108/04/29,0.53,0.53,0.53,0.53,200000,106000,-0.13,5
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.42,0.42,0.42,0.42,100000,42000,-0.01,1
108/05/03,0.43,0.43,0.43,0.43,100000,43000,+0.01,1
108/05/06,---,---,---,---,0,0,---,0
