108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.02,1.02,1.02,1.02,5000,5100,+0.02,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.19,1.20,1.19,1.20,7000,8360,+0.06,3
108/01/30,1.25,1.28,1.23,1.28,34000,42880,+0.08,8
108/02/11,1.29,1.29,1.29,1.29,8000,10320,+0.01,1
108/02/12,1.32,1.32,1.32,1.32,5000,6600,+0.03,1
108/02/13,1.24,1.24,1.24,1.24,10000,12400,-0.08,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.31,1.31,1.31,1.31,10000,13100,-0.03,1
108/02/19,1.16,1.16,1.16,1.16,1000,1160,-0.15,1
108/02/20,1.19,1.19,1.17,1.17,2000,2360,+0.01,2
108/02/21,1.18,1.18,1.18,1.18,1000,1180,+0.01,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,1.24,1.24,1.24,1.24,20000,24800,-0.01,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.29,1.29,1.29,1.29,10000,12900,+0.06,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.23,1.23,1.22,1.22,15000,18350,-0.05,3
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.38,1.38,1.38,1.38,4000,5520,+0.11,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.80,1.80,1.80,1.80,5000,9000,+0.44,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.72,1.72,1.72,1.72,15000,25800,-0.06,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.37,1.37,1.37,1.37,4000,5480,-0.06,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.07,1.07,1.07,1.07,139000,148730,-0.09,1
108/04/17,1.25,1.30,1.25,1.30,193000,243950,+0.23,2
108/04/18,1.33,1.34,1.33,1.34,75000,99960,+0.04,2
108/04/19,1.14,1.14,1.14,1.14,21000,23940,-0.20,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.31,1.32,1.31,1.32,106000,139390,+0.16,2
108/04/25,1.25,1.41,1.25,1.39,206000,272500,+0.07,3
108/04/26,1.29,1.34,1.29,1.34,167000,218780,-0.05,2
108/04/29,1.26,1.26,1.26,1.26,67000,84420,-0.08,1
108/04/30,1.14,1.14,1.14,1.14,150000,171000,-0.12,2
108/05/02,1.20,1.21,1.20,1.21,239000,287800,+0.07,4
108/05/03,1.15,1.33,1.15,1.32,812000,1007310,+0.11,21
108/05/06,1.10,1.27,1.10,1.27,368000,420650,-0.05,9
108/05/07,1.40,1.41,1.31,1.31,285000,385660,+0.04,9
108/05/08,1.23,1.23,1.23,1.23,1000,1230,-0.08,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.21,1.21,1.08,1.09,91000,107020,-0.09,4
108/05/13,1.00,1.01,0.93,0.93,95000,93770,-0.16,4
108/05/14,0.61,0.86,0.61,0.86,47000,36320,-0.07,3
108/05/15,0.95,1.02,0.94,0.99,207000,207090,+0.13,7
108/05/16,0.84,0.86,0.77,0.77,720000,610340,-0.22,8
108/05/17,0.83,0.83,0.62,0.62,1208000,852480,-0.15,9
108/05/20,0.63,0.63,0.48,0.48,251000,137250,-0.14,7
108/05/21,0.43,0.46,0.39,0.46,1193000,506860,-0.02,11
108/05/22,0.53,0.53,0.41,0.43,1812000,805100,-0.03,11
108/05/23,0.19,0.22,0.16,0.16,1966000,360740,-0.27,16
108/05/24,0.18,0.20,0.15,0.16,1176000,199700,0.00,12
108/05/27,0.14,0.14,0.10,0.13,991000,128350,-0.03,9
108/05/28,0.12,0.13,0.12,0.13,707000,91510,0.00,3
108/05/29,0.12,0.13,0.12,0.13,40000,5000,0.00,2
108/05/30,0.15,0.15,0.15,0.15,300000,45000,+0.02,2
108/05/31,0.18,0.19,0.18,0.19,261000,47210,+0.04,3
108/06/03,0.18,0.18,0.17,0.17,276000,47070,-0.02,2
108/06/04,0.17,0.17,0.17,0.17,50000,8500,0.00,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.09,0.09,0.09,0.09,15000,1350,-0.05,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.16,0.16,0.14,0.14,294000,42160,0.00,7
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.20,0.20,0.20,0.20,500000,100000,+0.06,3
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
