108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,1.59,1.59,1.59,1.59,9000,14310,0.00,1
108/01/09,1.56,1.62,1.56,1.58,133000,212150,-0.01,11
108/01/10,1.33,1.33,1.22,1.29,106000,140400,-0.29,9
108/01/11,1.30,1.32,1.25,1.25,117000,152120,-0.04,7
108/01/14,1.28,1.31,1.25,1.25,138000,176280,0.00,5
108/01/15,1.16,1.20,1.07,1.08,505000,580680,-0.17,35
108/01/16,1.07,1.10,1.05,1.07,698000,751220,-0.01,30
108/01/17,1.09,1.10,1.08,1.09,297000,324090,0.02,11
108/01/18,1.10,1.10,1.10,1.10,5000,5500,0.01,1
108/01/21,1.10,1.10,1.07,1.07,30000,32700,-0.03,4
108/01/22,1.06,1.06,1.05,1.05,44000,46240,-0.02,2
108/01/23,1.06,1.12,1.06,1.12,188000,207350,0.07,13
108/01/24,1.13,1.13,1.10,1.11,75000,84470,-0.01,10
108/01/25,1.11,1.11,1.09,1.09,131000,143190,-0.02,6
108/01/28,1.12,1.20,1.12,1.20,551000,639320,0.11,22
108/01/29,1.15,1.19,1.13,1.19,368000,424990,-0.01,11
108/01/30,1.23,1.23,1.19,1.19,283000,347090,0.00,6
108/02/11,1.20,1.24,1.20,1.24,23000,27640,0.05,2
108/02/12,1.23,1.24,1.20,1.24,28000,33880,0.00,10
108/02/13,1.29,1.34,1.26,1.34,374000,479960,0.10,6
108/02/14,1.25,1.26,1.24,1.26,410000,514700,-0.08,4
108/02/15,0.95,0.95,0.80,0.80,68000,63460,-0.46,4
108/02/18,0.84,0.91,0.84,0.88,482000,414420,0.08,11
108/02/19,0.88,0.93,0.87,0.90,551000,502410,0.02,16
108/02/20,0.91,0.91,0.89,0.90,163000,147180,0.00,3
108/02/21,0.90,0.90,0.88,0.90,193000,173400,0.00,3
108/02/22,0.88,0.88,0.88,0.88,67000,58960,-0.02,1
108/02/25,0.93,1.03,0.93,0.94,740000,699950,0.06,18
108/02/26,0.91,1.02,0.91,1.02,999000,972330,0.08,25
108/02/27,0.92,0.93,0.87,0.88,250000,226920,-0.14,21
108/03/04,0.95,0.95,0.94,0.94,185000,175550,0.06,5
108/03/05,0.92,1.01,0.92,0.96,426000,408870,0.02,11
108/03/06,0.98,0.98,0.97,0.97,341000,331670,0.01,6
108/03/07,0.95,0.95,0.88,0.89,100000,94350,-0.08,3
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,0.84,0.87,0.84,0.87,304000,260000,0.00,4
108/03/12,0.90,0.92,0.90,0.92,375000,344100,0.05,4
108/03/13,0.87,0.87,0.85,0.85,71000,61460,-0.07,4
108/03/14,0.82,0.83,0.80,0.80,192000,158500,-0.05,4
108/03/15,0.79,0.90,0.78,0.90,652000,546570,0.10,18
108/03/18,0.95,1.26,0.95,1.26,878000,894080,0.36,26
108/03/19,1.26,1.37,1.20,1.37,584000,756010,0.11,17
108/03/20,1.43,1.55,1.35,1.35,515000,741150,-0.02,23
108/03/21,1.30,1.41,1.30,1.31,420000,570580,-0.04,13
108/03/22,1.45,1.71,1.42,1.59,188000,282050,0.28,14
108/03/25,1.50,1.51,1.44,1.51,62000,91630,-0.08,11
108/03/26,1.62,1.62,1.42,1.42,79000,126640,-0.09,3
108/03/27,1.40,1.40,1.29,1.31,97000,130070,-0.11,6
108/03/28,1.22,1.22,1.08,1.14,124000,146650,-0.17,7
108/03/29,1.17,1.24,1.14,1.23,158000,186240,0.09,9
108/04/01,1.26,1.26,1.17,1.18,160000,195400,-0.05,6
108/04/02,1.22,1.30,1.20,1.30,79000,98430,0.12,9
108/04/03,1.30,1.31,1.21,1.21,47000,60300,-0.09,5
108/04/08,1.20,1.38,1.20,1.27,97000,126500,0.06,10
108/04/09,1.30,1.30,1.15,1.15,95000,116110,-0.12,5
108/04/10,1.22,1.49,1.22,1.43,395000,559430,0.28,27
108/04/11,1.38,1.40,1.24,1.24,300000,403440,-0.19,14
108/04/12,1.24,1.34,1.22,1.24,815000,1022600,0.00,42
108/04/15,1.23,1.23,1.20,1.20,757000,918680,-0.04,6
108/04/16,1.15,1.15,0.98,0.98,39000,42950,-0.22,4
108/04/17,1.12,1.13,1.10,1.10,264000,294890,0.12,8
108/04/18,1.04,1.04,0.97,0.97,240000,242200,-0.13,5
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,1.14,1.35,1.14,1.35,265000,335140,0.00,19
108/04/23,1.34,1.39,1.27,1.27,288000,390090,-0.08,13
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,1.16,1.29,1.16,1.29,236000,294190,0.00,17
108/04/26,1.28,1.32,1.21,1.29,321000,413270,0.00,14
108/04/29,1.26,1.28,1.04,1.04,177000,203630,-0.25,10
108/04/30,1.02,1.02,1.02,1.02,10000,10200,-0.02,1
108/05/02,0.96,0.96,0.95,0.95,20000,19100,-0.07,2
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,0.87,0.88,0.87,0.88,40000,34950,0.00,2
108/05/08,0.76,0.87,0.76,0.87,69000,55930,-0.01,3
108/05/09,0.81,0.81,0.78,0.78,179000,140490,-0.09,2
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,0.44,0.47,0.44,0.47,58000,25910,0.00,3
108/05/16,0.52,0.52,0.52,0.52,43000,22360,0.05,1
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,0.27,0.27,0.27,0.27,10000,2700,0.00,1
108/05/23,0.29,0.29,0.29,0.29,10000,2900,0.02,1
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,0.20,0.20,0.20,0.20,20000,4000,0.00,1
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.19,0.19,0.19,0.19,10000,1900,0.00,1
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
