108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.34,1.37,1.34,1.37,136000,184130,+0.09,5
108/01/15,1.50,1.70,1.50,1.65,983000,1557000,+0.28,33
108/01/16,1.76,1.76,1.60,1.60,947000,1592660,-0.05,60
108/01/17,1.62,1.62,1.53,1.56,81000,126920,-0.04,4
108/01/18,1.60,1.73,1.59,1.71,664000,1114190,+0.15,22
108/01/21,1.76,1.78,1.64,1.64,613000,1061580,-0.07,11
108/01/22,1.63,1.63,1.55,1.55,82000,129590,-0.09,5
108/01/23,1.54,1.60,1.54,1.60,74000,115340,+0.05,4
108/01/24,1.59,1.61,1.56,1.60,156000,248600,0.00,9
108/01/25,1.61,1.61,1.54,1.54,103000,165680,-0.06,3
108/01/28,1.55,1.59,1.51,1.59,663000,1021840,+0.05,22
108/01/29,1.50,1.58,1.48,1.48,838000,1307180,-0.11,13
108/01/30,1.44,1.44,1.43,1.43,117000,168230,-0.05,4
108/02/11,1.44,1.44,1.44,1.44,3000,4320,+0.01,1
108/02/12,1.52,1.55,1.52,1.53,16000,24570,+0.09,3
108/02/13,1.56,1.70,1.55,1.70,225000,368400,+0.17,15
108/02/14,1.74,1.92,1.71,1.78,646000,1164840,+0.08,30
108/02/15,1.79,1.79,1.66,1.67,436000,751690,-0.11,11
108/02/18,1.66,1.66,1.66,1.66,50000,83000,-0.01,1
108/02/19,1.66,1.66,1.66,1.66,8000,13280,0.00,2
108/02/20,1.60,1.77,1.60,1.68,238000,407750,+0.02,9
108/02/21,1.71,1.73,1.65,1.65,354000,603750,-0.03,13
108/02/22,1.66,1.66,1.59,1.59,134000,220250,-0.06,8
108/02/25,1.57,1.61,1.57,1.61,38000,59900,+0.02,2
108/02/26,1.56,1.56,1.55,1.55,62000,96520,-0.06,3
108/02/27,1.43,1.43,1.43,1.43,40000,57200,-0.12,1
108/03/04,1.44,1.52,1.44,1.52,93000,137440,+0.09,4
108/03/05,1.48,1.52,1.43,1.43,87000,126340,-0.09,3
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.37,1.37,1.37,1.37,1000,1370,0.00,1
108/03/08,1.33,1.33,1.33,1.33,1000,1330,-0.04,1
108/03/11,1.42,1.42,1.42,1.42,1000,1420,+0.09,1
108/03/12,1.45,1.45,1.44,1.44,86000,123850,+0.02,5
108/03/13,1.42,1.42,1.42,1.42,195000,276900,-0.02,4
108/03/14,1.38,1.43,1.38,1.38,335000,469300,-0.04,4
108/03/15,1.34,1.37,1.33,1.35,360000,485000,-0.03,6
108/03/18,1.37,1.40,1.33,1.33,249000,343790,-0.02,6
108/03/19,1.32,1.40,1.32,1.35,106000,147950,+0.02,3
108/03/20,1.33,1.33,1.31,1.31,40000,52700,-0.04,4
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.26,1.26,1.24,1.24,11000,13660,-0.07,2
108/03/25,1.16,1.16,1.16,1.16,10000,11600,-0.08,1
108/03/26,1.16,1.16,1.16,1.16,225000,261000,0.00,3
108/03/27,1.16,1.23,1.12,1.13,445000,527900,-0.03,12
108/03/28,1.14,1.19,1.14,1.15,570000,663400,+0.02,6
108/03/29,1.14,1.19,1.13,1.14,720000,832600,-0.01,12
108/04/01,1.15,1.22,1.15,1.22,680000,801000,+0.08,8
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.37,1.38,1.37,1.38,320000,441500,+0.08,3
108/04/08,1.34,1.37,1.34,1.36,40000,54400,-0.02,4
108/04/09,1.37,1.37,1.30,1.30,35000,47500,-0.06,4
108/04/10,1.28,1.28,1.18,1.18,31000,37580,-0.12,2
108/04/11,1.21,1.21,1.10,1.10,15000,17600,-0.08,2
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.09,1.09,1.09,1.09,20000,21800,+0.02,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.17,1.23,1.12,1.12,126000,150340,+0.05,13
108/04/19,1.16,1.19,1.08,1.08,236000,270070,-0.04,17
108/04/22,1.08,1.10,1.07,1.09,170000,184800,+0.01,13
108/04/23,1.09,1.16,1.08,1.09,440000,488500,0.00,32
