101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.86,0.92,0.86,0.89,105000,90510,X,3
101/12/26,0.85,0.85,0.81,0.81,105000,87070,-0.08,3
101/12/27,0.83,0.86,0.83,0.86,10000,8450,0.05,2
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.83,0.84,0.83,0.84,15000,12500,X,2
102/01/03,0.78,0.78,0.77,0.77,180000,138750,-0.07,3
102/01/04,0.76,0.78,0.76,0.78,175000,133200,0.01,3
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.79,0.79,0.79,0.79,20000,15800,X,1
102/01/10,0.75,0.75,0.75,0.75,15000,11250,-0.04,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.75,0.75,0.74,0.74,255000,190500,X,4
102/01/16,0.76,0.76,0.76,0.76,70000,53200,0.02,1
102/01/17,0.83,0.94,0.83,0.94,210000,177600,0.18,3
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.73,0.74,0.72,0.74,50000,36500,X,3
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.73,0.73,0.73,0.73,20000,14600,X,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.40,0.41,0.40,0.41,50000,20100,X,2
102/02/22,0.42,0.42,0.42,0.42,50000,21000,0.01,2
102/02/23,0.33,0.35,0.33,0.34,110000,37400,-0.08,3
102/02/25,0.37,0.37,0.37,0.37,60000,22200,0.03,2
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.38,0.38,0.38,0.38,50000,19000,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.41,0.41,0.41,0.41,10000,4100,X,1
102/03/19,0.38,0.39,0.38,0.39,20000,7700,-0.02,2
102/03/20,0.39,0.39,0.39,0.39,10000,3900,,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.32,0.32,0.32,0.32,198000,63360,X,2
102/04/02,0.30,0.30,0.30,0.30,198000,59400,-0.02,2
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
