107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.62,0.62,0.48,0.48,655000,335400,-0.23,24
107/10/08,0.39,0.39,0.32,0.32,2486000,876400,-0.16,73
107/10/09,0.27,0.30,0.21,0.25,3047000,731270,-0.07,58
107/10/11,0.24,0.24,0.12,0.15,335000,49150,-0.10,16
107/10/12,0.15,0.23,0.15,0.21,1217000,196590,+0.06,38
107/10/15,0.23,0.26,0.21,0.26,429000,98040,+0.05,22
107/10/16,0.25,0.28,0.21,0.28,689000,167890,+0.02,16
107/10/17,0.27,0.27,0.20,0.22,901000,218330,-0.06,13
107/10/18,0.19,0.24,0.19,0.24,63000,13430,+0.02,4
107/10/19,0.22,0.22,0.21,0.21,155000,33100,-0.03,4
107/10/22,0.24,0.26,0.23,0.26,266000,64250,+0.05,11
107/10/23,0.21,0.24,0.21,0.24,45000,9600,-0.02,3
107/10/24,0.17,0.19,0.17,0.19,16000,2920,-0.05,2
107/10/25,0.16,0.16,0.12,0.12,25000,3800,-0.07,2
107/10/26,0.16,0.16,0.16,0.16,20000,3200,+0.04,1
107/10/29,0.21,0.26,0.21,0.26,38000,9480,+0.10,4
107/10/30,0.25,0.30,0.25,0.25,3020000,795930,-0.01,36
107/10/31,0.29,0.37,0.29,0.37,221000,72540,+0.12,14
107/11/01,0.38,0.50,0.35,0.50,386000,175330,+0.13,8
107/11/02,0.58,0.72,0.58,0.65,18000,12350,+0.15,5
107/11/05,0.80,0.86,0.80,0.86,11000,8910,+0.21,3
107/11/06,0.66,0.71,0.66,0.71,16000,10640,-0.15,4
107/11/07,0.71,0.71,0.51,0.52,53000,28540,-0.19,11
107/11/08,0.52,0.55,0.45,0.53,220000,114540,+0.01,24
107/11/09,0.50,0.50,0.48,0.48,15000,7300,-0.05,3
107/11/12,0.48,0.48,0.45,0.45,10000,4650,-0.03,3
107/11/13,0.40,0.41,0.35,0.41,152000,60750,-0.04,18
107/11/14,0.41,0.41,0.41,0.41,5000,2050,0.00,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.40,0.40,0.40,0.40,200000,80000,-0.01,1
107/11/20,0.50,0.55,0.49,0.54,167000,83300,+0.14,6
107/11/21,0.60,0.60,0.60,0.60,5000,3000,+0.06,1
107/11/22,0.59,0.61,0.59,0.61,17000,10270,+0.01,3
107/11/23,0.62,0.62,0.62,0.62,4000,2480,+0.01,1
107/11/26,0.55,0.55,0.55,0.55,5000,2750,-0.07,1
107/11/27,0.57,0.60,0.57,0.60,5000,2970,+0.05,2
107/11/28,0.60,0.62,0.60,0.62,18000,10820,+0.02,2
107/11/29,1.12,1.12,1.12,1.12,15000,16800,+0.50,1
107/11/30,1.01,1.02,1.01,1.02,300000,304000,-0.10,3
107/12/03,1.11,1.26,1.11,1.26,300000,348000,+0.24,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.11,1.11,1.11,1.11,10000,11100,-0.17,1
107/12/06,1.18,1.19,1.16,1.19,405000,477800,+0.08,8
107/12/07,1.18,1.22,0.95,0.95,422000,500550,-0.24,41
107/12/10,0.83,0.83,0.77,0.77,251000,200230,-0.18,6
107/12/11,0.74,0.76,0.63,0.68,581000,385380,-0.09,17
107/12/12,0.67,0.73,0.67,0.70,250000,173940,+0.02,25
107/12/13,0.79,0.98,0.79,0.98,508000,437080,+0.28,25
107/12/14,1.00,1.07,0.90,1.00,932000,916580,+0.02,43
107/12/17,1.04,1.11,0.97,0.97,160000,170750,-0.03,18
107/12/18,0.90,0.93,0.88,0.88,86000,78730,-0.09,6
107/12/19,0.87,0.89,0.78,0.79,21000,17310,-0.09,9
107/12/20,0.74,0.76,0.74,0.76,17000,12620,-0.03,4
