108/02/15,1.26,1.26,1.22,1.22,15000,18500,-0.09,3
108/02/18,1.17,1.19,1.16,1.17,140000,165450,-0.05,8
108/02/19,1.19,1.22,1.19,1.22,80000,96300,+0.05,5
108/02/20,1.16,1.20,1.16,1.20,54000,63570,-0.02,5
108/02/21,1.22,1.25,1.22,1.24,115000,142350,+0.04,9
108/02/22,1.22,1.25,1.22,1.25,28000,34760,+0.01,3
108/02/25,1.29,1.30,1.26,1.29,349000,445970,+0.04,11
108/02/26,1.25,1.26,1.19,1.26,393000,486400,-0.03,12
108/02/27,1.26,1.32,1.26,1.29,135000,171700,+0.03,5
108/03/04,1.23,1.30,1.23,1.30,77000,99330,+0.01,5
108/03/05,1.36,1.36,1.34,1.36,83000,112080,+0.06,5
108/03/06,1.30,1.30,1.30,1.30,12000,15600,-0.06,3
108/03/07,1.36,1.44,1.35,1.44,420000,585890,+0.14,34
108/03/08,1.46,1.46,1.40,1.44,369000,529710,0.00,18
108/03/11,1.42,1.42,1.38,1.38,27000,38070,-0.06,4
108/03/12,1.35,1.43,1.35,1.43,35000,47750,+0.05,4
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.48,1.52,1.48,1.50,14000,20820,+0.04,3
108/03/15,1.47,1.47,1.45,1.45,3000,4370,-0.05,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.39,1.39,1.39,1.39,1000,1390,-0.05,1
108/03/20,1.34,1.34,1.34,1.34,10000,13400,-0.05,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.47,1.48,1.47,1.48,22000,32460,+0.09,2
108/03/26,1.45,1.45,1.44,1.44,32000,46260,-0.04,5
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.42,1.42,1.39,1.40,85000,118650,-0.06,7
108/03/29,1.41,1.41,1.41,1.41,50000,70500,+0.01,1
108/04/01,1.30,1.30,1.22,1.22,15000,18880,-0.19,6
108/04/02,1.18,1.19,1.18,1.19,45000,53400,-0.03,4
108/04/03,1.20,1.21,1.19,1.19,51000,61040,0.00,5
108/04/08,1.12,1.13,1.12,1.13,51000,57190,-0.06,4
108/04/09,1.07,1.07,1.04,1.06,41000,43140,-0.07,6
108/04/10,1.07,1.09,1.07,1.08,51000,55110,+0.02,7
108/04/11,1.11,1.14,1.09,1.13,30000,33450,+0.05,6
108/04/12,1.17,1.21,1.17,1.21,33000,39530,+0.08,7
108/04/15,1.15,1.15,1.14,1.14,17000,19440,-0.07,3
108/04/16,1.11,1.11,1.10,1.10,62000,68670,-0.04,7
108/04/17,1.08,1.08,1.04,1.04,132000,140890,-0.06,11
108/04/18,1.04,1.04,0.93,1.04,251000,252500,0.00,17
108/04/19,1.00,1.01,0.94,0.97,464000,456930,-0.07,20
108/04/22,0.90,1.00,0.88,1.00,814000,744500,+0.03,24
108/04/23,0.98,1.01,0.94,0.98,1117000,1096810,-0.02,29
108/04/24,0.95,0.98,0.91,0.97,1003000,950610,-0.01,24
108/04/25,1.00,1.01,0.94,0.94,1614000,1555370,-0.03,28
108/04/26,0.96,0.98,0.94,0.97,1335000,1279590,+0.03,32
108/04/29,0.99,1.09,0.99,1.09,1844000,1935560,+0.12,44
108/04/30,1.08,1.12,1.05,1.05,224000,241260,-0.04,16
108/05/02,1.06,1.06,1.02,1.02,99000,103130,-0.03,7
108/05/03,0.95,0.98,0.94,0.95,542000,514660,-0.07,14
108/05/06,1.01,1.02,0.99,1.01,414000,414140,+0.06,6
108/05/07,0.99,0.99,0.94,0.94,718000,687620,-0.07,9
108/05/08,0.94,0.99,0.92,0.98,555000,529120,+0.04,18
108/05/09,0.96,1.01,0.95,1.00,188000,186570,+0.02,15
108/05/10,0.95,1.00,0.94,0.98,731000,702180,-0.02,9
108/05/13,0.98,1.05,0.98,1.05,997000,1001820,+0.07,22
108/05/14,1.10,1.13,1.02,1.02,583000,616410,-0.03,14
108/05/15,1.03,1.05,1.01,1.01,225000,232570,-0.01,9
108/05/16,1.02,1.14,1.02,1.14,440000,471410,+0.13,21
108/05/17,1.09,1.19,1.09,1.19,332000,367160,+0.05,17
108/05/20,1.14,1.24,1.14,1.24,226000,272290,+0.05,15
108/05/21,1.27,1.28,1.15,1.15,132000,156680,-0.09,11
108/05/22,1.12,1.16,1.11,1.16,57000,64870,+0.01,4
108/05/23,1.22,1.24,1.21,1.23,225000,274900,+0.07,9
108/05/24,1.17,1.24,1.17,1.24,80000,98400,+0.01,4
108/05/27,1.22,1.26,1.22,1.25,55000,68700,+0.01,7
108/05/28,1.24,1.26,1.23,1.26,54000,67610,+0.01,4
108/05/29,1.31,1.31,1.30,1.30,38000,49580,+0.04,3
108/05/30,1.23,1.27,1.23,1.27,109000,137270,-0.03,4
108/05/31,1.26,1.26,1.17,1.17,140000,170400,-0.10,5
108/06/03,1.20,1.21,1.20,1.21,70000,84500,+0.04,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.11,1.11,1.11,1.11,16000,17760,+0.01,1
108/06/14,1.10,1.10,1.10,1.10,16000,17600,-0.01,1
108/06/17,1.12,1.12,1.12,1.12,43000,48160,+0.02,1
108/06/18,1.08,1.08,1.07,1.07,43000,46110,-0.05,3
108/06/19,1.09,1.09,1.09,1.09,100000,109000,+0.02,5
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.02,1.05,1.02,1.05,56000,58280,+0.01,4
108/06/24,1.02,1.04,1.02,1.04,27000,27740,-0.01,2
108/06/25,1.02,1.12,1.02,1.12,96000,98020,+0.08,3
108/06/26,1.11,1.12,1.06,1.06,312000,345000,-0.06,10
108/06/27,1.06,1.06,1.04,1.04,185000,194900,-0.02,3
108/06/28,0.98,0.98,0.98,0.98,85000,83300,-0.06,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.85,0.85,0.85,0.85,20000,17000,-0.04,1
108/07/03,0.87,0.87,0.87,0.87,10000,8700,+0.02,1
108/07/04,0.83,0.83,0.81,0.81,17000,13970,-0.06,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.74,0.75,0.74,0.75,30000,22300,-0.04,2
108/07/09,0.82,0.82,0.82,0.82,98000,80360,+0.07,1
108/07/10,0.80,0.80,0.80,0.80,98000,78400,-0.02,1
108/07/11,0.71,0.71,0.70,0.70,88000,62200,-0.10,3
108/07/12,0.68,0.73,0.68,0.73,37000,26370,+0.03,3
108/07/15,0.69,0.69,0.67,0.67,29000,19810,-0.06,4
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.60,0.60,0.60,0.60,5000,3000,-0.03,1
108/07/18,0.63,0.63,0.63,0.63,70000,44100,+0.03,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.56,0.56,0.56,0.56,20000,11200,-0.02,1
