108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.65,1.65,1.65,1.65,9000,14850,+0.04,4
108/03/05,1.60,1.60,1.55,1.56,5000,7910,-0.09,3
108/03/06,1.52,1.52,1.52,1.52,4000,6080,-0.04,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.41,1.41,1.39,1.39,92000,129020,+0.13,2
108/03/11,1.34,1.41,1.34,1.38,109000,149400,-0.01,8
108/03/12,1.44,1.44,1.44,1.44,17000,24480,+0.06,1
108/03/13,1.57,1.57,1.57,1.57,137000,215090,+0.13,5
108/03/14,1.51,1.56,1.48,1.52,182000,275970,-0.05,15
108/03/15,1.55,1.69,1.55,1.69,91000,144240,+0.17,13
108/03/18,1.64,1.76,1.62,1.76,107000,179360,+0.07,18
108/03/19,1.76,1.76,1.67,1.67,77000,132040,-0.09,9
108/03/20,1.67,1.74,1.67,1.74,26000,44670,+0.07,4
108/03/21,1.82,2.19,1.82,1.94,570000,1139030,+0.20,62
108/03/22,2.05,2.19,1.91,2.02,578000,1227520,+0.08,41
108/03/25,1.85,1.85,1.79,1.79,44000,80040,-0.23,9
108/03/26,1.72,1.75,1.72,1.75,10000,17350,-0.04,2
108/03/27,1.71,1.76,1.71,1.76,2000,3470,+0.01,2
108/03/28,1.74,1.84,1.74,1.81,203000,367040,+0.05,18
108/03/29,1.78,2.05,1.70,1.99,354000,670910,+0.18,33
108/04/01,2.04,2.04,1.82,1.85,230000,440380,-0.14,18
108/04/02,1.81,1.81,1.81,1.81,10000,18100,-0.04,1
108/04/03,1.82,1.82,1.80,1.80,53000,95620,-0.01,2
108/04/08,1.87,1.95,1.87,1.95,187000,356240,+0.15,5
108/04/09,2.02,2.05,1.91,1.91,250000,498500,-0.04,18
108/04/10,1.94,1.94,1.84,1.84,163000,302760,-0.07,11
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.74,1.74,1.66,1.66,62000,105220,-0.17,4
108/04/15,1.69,1.70,1.65,1.65,203000,341470,-0.01,4
108/04/16,1.72,2.07,1.72,2.02,953000,1798690,+0.37,42
108/04/17,2.00,2.23,1.92,2.23,1258000,2552080,+0.21,47
