107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.76,0.81,0.76,0.81,28000,22030,+0.09,2
107/09/25,0.84,0.90,0.83,0.90,198000,173590,+0.09,13
107/09/26,1.06,1.10,1.04,1.04,340000,364560,+0.14,10
107/09/27,1.04,1.19,1.02,1.08,288000,316930,+0.04,13
107/09/28,1.10,1.11,1.04,1.04,206000,222240,-0.04,8
107/10/01,0.97,1.08,0.97,1.08,221000,226830,+0.04,5
107/10/02,1.13,1.13,1.10,1.10,168000,185440,+0.02,4
107/10/03,1.03,1.04,1.03,1.04,55000,56700,-0.06,2
107/10/04,1.11,1.13,1.11,1.11,119000,132970,+0.07,3
107/10/05,0.95,0.97,0.92,0.92,203000,192040,-0.19,4
107/10/08,0.78,0.80,0.78,0.80,84000,66140,-0.12,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.29,0.29,0.29,0.29,10000,2900,-0.08,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.16,0.16,0.16,0.16,5000,800,-0.06,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.91,0.94,0.90,0.90,245000,225500,+0.14,6
107/12/03,1.13,1.15,1.11,1.15,258000,291290,+0.25,7
107/12/04,1.09,1.09,1.05,1.05,33000,34770,-0.10,3
107/12/05,0.92,1.11,0.92,1.00,394000,395490,-0.05,11
107/12/06,0.88,0.89,0.86,0.87,384000,335990,-0.13,12
107/12/07,0.79,0.80,0.76,0.80,108000,84710,-0.07,7
107/12/10,0.70,0.83,0.70,0.83,253000,194710,+0.03,7
107/12/11,0.86,0.86,0.82,0.82,185000,156780,-0.01,8
107/12/12,1.02,1.02,1.00,1.00,11000,11080,+0.18,4
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.83,0.93,0.83,0.93,114000,96020,-0.03,2
107/12/17,0.94,1.01,0.92,0.92,548000,531120,-0.01,12
107/12/18,0.84,0.84,0.72,0.74,494000,397950,-0.18,14
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.65,0.65,0.50,0.50,218000,134600,-0.21,6
107/12/21,0.50,0.63,0.45,0.63,716000,375090,+0.13,17
107/12/22,0.56,0.57,0.55,0.57,575000,323380,-0.06,5
107/12/24,0.58,0.58,0.50,0.52,411000,214460,-0.05,16
107/12/25,0.45,0.45,0.41,0.41,210000,86500,-0.11,3
107/12/26,0.42,0.42,0.42,0.42,20000,8400,+0.01,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.34,0.34,0.34,0.34,98000,33320,-0.08,1
108/01/04,0.43,0.43,0.43,0.43,50000,21500,+0.09,5
108/01/07,0.42,0.42,0.42,0.42,50000,21000,-0.01,1
108/01/08,0.44,0.46,0.44,0.45,163000,73410,+0.03,5
108/01/09,0.42,0.44,0.42,0.44,180000,76140,-0.01,11
108/01/10,0.44,0.47,0.44,0.47,166000,76430,+0.03,4
108/01/11,0.42,0.43,0.41,0.43,139000,58810,-0.04,5
108/01/14,0.34,0.34,0.34,0.34,100000,34000,-0.09,1
108/01/15,0.45,0.46,0.45,0.46,22000,9920,+0.12,2
108/01/16,0.48,0.49,0.48,0.49,53000,25920,+0.03,2
108/01/17,0.45,0.47,0.44,0.44,214000,95990,-0.05,4
108/01/18,0.42,0.53,0.42,0.50,493000,227660,+0.06,20
108/01/21,0.50,0.65,0.49,0.65,966000,535830,+0.15,34
108/01/22,0.62,0.62,0.52,0.53,712000,415180,-0.12,9
108/01/23,0.60,0.68,0.60,0.68,435000,287380,+0.15,9
108/01/24,0.57,0.58,0.55,0.55,417000,238950,-0.13,7
108/01/25,0.60,0.60,0.60,0.60,30000,18000,+0.05,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.50,0.50,0.50,0.50,88000,44000,+0.06,1
108/02/12,0.53,0.53,0.53,0.53,188000,99640,+0.03,4
108/02/13,0.55,0.55,0.47,0.47,292000,151320,-0.06,3
108/02/14,0.58,0.64,0.57,0.57,581000,339430,+0.10,8
108/02/15,0.44,0.44,0.42,0.42,370000,161040,-0.15,3
108/02/18,0.44,0.44,0.44,0.44,30000,13200,+0.02,1
108/02/19,0.53,0.55,0.53,0.55,101000,55530,+0.11,2
108/02/20,0.45,0.45,0.45,0.45,100000,45000,-0.10,1
108/02/21,0.41,0.43,0.41,0.43,40000,16800,-0.02,3
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
