107/08/31,1.38,1.38,1.38,1.38,3000,4140,0.07,1
107/09/03,1.44,1.60,1.44,1.60,292000,445990,0.22,9
107/09/04,1.65,1.71,1.57,1.62,691000,1126980,0.02,30
107/09/05,1.76,1.84,1.56,1.56,547000,969170,-0.06,13
107/09/06,1.58,1.58,1.48,1.48,245000,376170,-0.08,15
107/09/07,1.46,1.46,1.25,1.27,290000,370700,-0.21,6
107/09/10,1.33,1.38,1.18,1.22,355000,483100,-0.05,6
107/09/11,1.37,1.46,1.32,1.46,325000,444700,0.24,16
107/09/12,1.35,1.41,1.35,1.41,235000,326250,-0.05,3
107/09/13,1.59,1.63,1.52,1.55,758000,1196150,0.14,10
107/09/14,1.47,1.47,1.38,1.39,525000,735980,-0.16,15
107/09/17,1.45,1.57,1.45,1.54,508000,779890,0.15,14
107/09/18,1.38,1.42,1.23,1.23,428000,599810,-0.31,24
107/09/19,1.31,1.34,1.18,1.23,82000,104810,0.00,15
107/09/20,1.12,1.12,1.12,1.12,6000,6720,-0.11,1
107/09/21,1.17,1.39,1.12,1.39,201000,243780,0.27,6
107/09/25,1.37,1.37,1.37,1.37,6000,8220,-0.02,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,1.38,1.40,1.34,1.34,265000,367170,0.00,7
107/09/28,1.42,1.51,1.33,1.36,439000,623080,0.02,15
107/10/01,1.22,1.22,1.08,1.08,39000,46180,-0.28,3
107/10/02,1.11,1.15,1.11,1.15,145000,164940,0.07,6
107/10/03,0.99,1.00,0.92,0.94,134000,127240,-0.21,14
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.77,0.77,0.77,0.77,2000,1540,0.00,2
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.61,0.61,0.61,0.61,16000,9760,0.00,1
107/10/11,0.47,0.47,0.47,0.47,10000,4700,-0.14,1
107/10/12,0.63,0.71,0.63,0.71,116000,81080,0.24,2
107/10/15,0.76,0.76,0.66,0.66,101000,72160,-0.05,10
107/10/16,0.75,0.75,0.75,0.75,1000,750,0.09,1
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,0.72,0.72,0.72,0.72,100000,72000,0.00,1
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.71,0.71,0.69,0.69,126000,88860,0.00,2
107/10/23,0.65,0.65,0.65,0.65,30000,19500,-0.04,1
107/10/24,0.71,0.78,0.71,0.77,420000,308000,0.12,5
107/10/25,0.54,0.58,0.39,0.39,380000,200900,-0.38,16
107/10/26,0.45,0.48,0.45,0.48,110000,50400,0.09,3
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.57,0.57,0.57,0.57,10000,5700,0.00,1
107/11/01,0.73,0.73,0.73,0.73,100000,73000,0.16,1
107/11/02,0.94,0.94,0.91,0.91,100000,93000,0.18,11
107/11/05,0.92,0.97,0.92,0.94,271000,255330,0.03,7
107/11/06,0.98,0.98,0.78,0.78,255000,218660,-0.16,11
107/11/07,0.84,0.89,0.84,0.89,46000,40000,0.11,5
107/11/08,1.01,1.06,0.98,1.05,443000,453170,0.16,50
107/11/09,0.83,0.86,0.76,0.79,406000,317860,-0.26,42
107/11/12,0.73,0.73,0.54,0.54,488000,300510,-0.25,27
107/11/13,0.56,0.75,0.56,0.75,157000,102830,0.21,4
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.78,0.90,0.78,0.89,145000,118150,0.00,7
107/11/20,0.83,0.84,0.81,0.81,145000,121020,-0.08,5
107/11/21,0.70,0.78,0.70,0.78,30000,21970,-0.03,4
107/11/22,0.79,0.83,0.79,0.83,105000,87030,0.05,3
107/11/23,0.77,0.79,0.74,0.78,120000,92600,-0.05,12
107/11/26,0.82,0.82,0.82,0.82,100000,82000,0.04,1
107/11/27,0.81,0.81,0.80,0.80,100000,80200,-0.02,4
107/11/28,0.95,0.95,0.91,0.91,310000,292900,0.11,6
107/11/29,0.92,0.93,0.88,0.88,200000,182500,-0.03,6
107/11/30,0.90,0.90,0.90,0.90,56000,50400,0.02,1
107/12/03,0.99,0.99,0.91,0.91,91000,86910,0.01,8
107/12/04,1.05,1.10,1.04,1.10,388000,418000,0.19,10
107/12/05,0.76,0.78,0.74,0.75,391000,297000,-0.35,19
107/12/06,0.79,0.79,0.63,0.63,85000,62350,-0.12,3
