107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,1.61,1.70,1.61,1.70,182000,304500,0.00,8
107/08/28,1.80,1.86,1.79,1.86,583000,1064160,0.16,21
107/08/29,1.79,1.83,1.74,1.78,591000,1052440,-0.08,18
107/08/30,1.68,1.68,1.65,1.65,190000,314850,-0.13,3
107/08/31,1.61,1.63,1.61,1.63,160000,259300,-0.02,6
107/09/03,1.64,1.69,1.59,1.69,377000,625960,0.06,14
107/09/04,1.66,1.66,1.61,1.61,217000,359490,-0.08,7
107/09/05,1.66,1.70,1.66,1.70,242000,405140,0.09,10
107/09/06,1.63,1.63,1.60,1.60,242000,390480,-0.10,12
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,1.30,1.30,1.30,1.30,46000,59800,0.00,1
107/09/11,1.38,1.39,1.33,1.33,63000,86390,0.03,4
107/09/12,1.38,1.38,1.38,1.38,17000,23460,0.05,1
107/09/13,1.31,1.31,1.31,1.31,2000,2620,-0.07,1
107/09/14,1.36,1.48,1.36,1.48,717000,1024210,0.17,25
107/09/17,1.47,1.53,1.46,1.53,717000,1065430,0.05,20
107/09/18,1.42,1.43,1.38,1.38,73000,102570,-0.15,5
107/09/19,1.43,1.43,1.40,1.40,140000,198430,0.02,4
107/09/20,1.36,1.36,1.33,1.33,69000,93220,-0.07,3
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,1.26,1.28,1.26,1.28,165000,210170,0.00,6
107/09/26,1.24,1.26,1.23,1.23,185000,229650,-0.05,8
107/09/27,1.19,1.19,1.19,1.19,20000,23800,-0.04,1
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,1.20,1.20,1.20,1.20,42000,50400,0.00,1
107/10/02,1.25,1.25,1.25,1.25,42000,52500,0.05,1
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,1.10,1.10,0.99,0.99,258000,268300,0.00,5
107/10/08,1.02,1.11,1.02,1.08,546000,579040,0.09,17
