107/09/19,1.38,1.38,1.38,1.38,100000,138000,-0.01,1
107/09/20,1.32,1.42,1.32,1.42,477000,654070,+0.04,9
107/09/21,1.40,1.68,1.38,1.68,498000,705520,+0.26,9
107/09/25,1.55,1.87,1.55,1.73,861000,1534420,+0.05,14
107/09/26,1.57,1.67,1.57,1.60,1011000,1645250,-0.13,24
107/09/27,1.58,1.60,1.55,1.55,152000,238060,-0.05,4
107/09/28,1.52,1.57,1.49,1.54,538000,825890,-0.01,10
107/10/01,1.47,1.52,1.42,1.50,575000,839260,-0.04,17
107/10/02,1.48,1.52,1.48,1.52,245000,365740,+0.02,6
107/10/03,1.43,1.46,1.43,1.46,282000,407560,-0.06,7
107/10/04,1.24,1.24,1.21,1.21,205000,252570,-0.25,4
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.93,0.93,0.93,0.93,54000,50220,+0.04,1
107/10/09,0.83,0.83,0.81,0.83,126000,104140,-0.10,5
107/10/11,0.52,0.52,0.52,0.52,72000,37440,-0.31,4
107/10/12,0.56,0.56,0.53,0.53,358000,191500,+0.01,5
107/10/15,0.47,0.52,0.47,0.52,368000,187460,-0.01,4
107/10/16,0.63,0.63,0.63,0.63,10000,6300,+0.11,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.63,0.63,0.63,0.63,28000,17640,+0.04,1
107/10/19,0.52,0.52,0.51,0.51,58000,29860,-0.12,2
107/10/22,0.54,0.54,0.54,0.54,24000,12960,+0.03,1
107/10/23,0.50,0.53,0.50,0.52,24000,12330,-0.02,5
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.40,0.40,0.40,0.40,11000,4400,+0.11,2
107/11/01,0.43,0.52,0.43,0.52,45000,21430,+0.12,3
107/11/02,0.52,0.52,0.52,0.52,14000,7280,0.00,3
107/11/05,0.54,0.54,0.54,0.54,5000,2700,+0.02,1
107/11/06,0.54,0.54,0.54,0.54,5000,2700,0.00,1
107/11/07,0.58,0.65,0.58,0.65,33000,20540,+0.11,2
107/11/08,0.76,0.76,0.75,0.75,25000,18880,+0.10,3
107/11/09,0.63,0.72,0.63,0.71,90000,62480,-0.04,11
107/11/12,0.68,0.68,0.68,0.68,78000,53040,-0.03,1
107/11/13,0.79,0.79,0.79,0.79,2000,1580,+0.11,1
107/11/14,0.77,0.80,0.77,0.80,40000,31940,+0.01,2
107/11/15,0.68,0.71,0.64,0.71,108000,73220,-0.09,8
107/11/16,0.74,0.78,0.71,0.71,262000,198520,0.00,8
107/11/19,0.66,0.70,0.66,0.70,211000,144770,-0.01,8
107/11/20,0.68,0.68,0.68,0.68,19000,12920,-0.02,1
107/11/21,0.71,0.91,0.70,0.91,613000,515120,+0.23,26
107/11/22,0.82,0.85,0.80,0.83,619000,514650,-0.08,25
107/11/23,0.76,0.76,0.76,0.76,11000,8360,-0.07,4
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.76,0.86,0.76,0.86,75000,60600,+0.14,3
107/11/28,0.77,0.91,0.77,0.87,543000,458790,+0.01,22
107/11/29,0.91,1.05,0.88,1.04,887000,839090,+0.17,39
107/11/30,1.00,1.09,0.98,1.06,620000,630670,+0.02,50
107/12/03,1.18,1.35,1.16,1.17,315000,394230,+0.11,29
107/12/04,1.08,1.15,1.04,1.07,152000,166090,-0.10,10
107/12/05,0.90,0.98,0.90,0.98,32000,29560,-0.09,3
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.90,0.90,0.90,0.90,33000,29700,+0.13,1
107/12/10,0.75,0.75,0.75,0.75,33000,24750,-0.15,1
107/12/11,0.89,0.89,0.89,0.89,4000,3560,+0.14,1
107/12/12,0.85,0.92,0.85,0.92,247000,222510,+0.03,7
107/12/13,0.89,0.89,0.86,0.88,247000,216270,-0.04,14
107/12/14,0.83,0.83,0.83,0.83,6000,4980,-0.05,1
107/12/17,0.73,0.76,0.73,0.76,10000,7420,-0.07,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.54,0.54,0.54,0.54,56000,30240,+0.01,1
107/12/20,0.36,0.36,0.36,0.36,56000,20160,-0.18,1
107/12/21,0.34,0.34,0.34,0.34,10000,3400,-0.02,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.29,0.30,0.29,0.30,98000,28900,-0.02,6
107/12/25,0.24,0.27,0.24,0.27,108000,26220,-0.03,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.27,0.27,0.26,0.26,20000,5300,+0.03,2
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.18,0.18,0.18,0.18,37000,6660,+0.03,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
