108/01/28,0.91,0.94,0.91,0.94,59000,55160,0.15,5
108/01/29,0.92,0.98,0.92,0.98,213000,200260,0.04,10
108/01/30,1.05,1.07,1.01,1.01,134000,139720,0.03,12
108/02/11,0.96,0.97,0.95,0.95,266000,255680,-0.06,11
108/02/12,0.97,1.01,0.94,1.01,803000,792140,0.06,19
108/02/13,1.00,1.00,0.94,0.94,614000,584320,-0.07,24
108/02/14,0.97,0.99,0.93,0.93,117000,114050,-0.01,7
108/02/15,0.95,0.95,0.87,0.87,160000,145200,-0.06,4
108/02/18,0.92,0.94,0.92,0.94,150000,139000,0.07,2
108/02/19,0.98,0.99,0.98,0.98,205000,201900,0.04,7
108/02/20,0.99,1.01,0.96,0.96,412000,410920,-0.02,12
108/02/21,1.12,1.20,1.12,1.12,490000,576150,0.16,34
108/02/22,1.05,1.10,1.05,1.10,473000,512280,-0.02,19
108/02/25,1.11,1.15,1.11,1.11,252000,287350,0.01,11
108/02/26,1.07,1.07,1.07,1.07,1000,1070,-0.04,1
108/02/27,0.91,0.91,0.91,0.91,10000,9100,-0.16,1
108/03/04,0.94,0.94,0.94,0.94,2000,1880,0.03,1
108/03/05,1.01,1.08,1.01,1.08,12000,12820,0.14,2
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,1.14,1.14,0.97,0.97,52000,53080,0.00,5
108/03/08,1.00,1.26,1.00,1.23,67000,79300,0.26,7
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,1.21,1.21,1.21,1.21,20000,24200,0.00,1
108/03/13,1.23,1.23,1.23,1.23,2000,2460,0.02,1
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,1.30,1.30,1.30,1.30,10000,13000,0.00,1
108/03/18,1.22,1.22,1.22,1.22,10000,12200,-0.08,2
108/03/19,1.32,1.32,1.32,1.32,5000,6600,0.10,1
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,1.22,1.22,1.22,1.22,10000,12200,0.00,1
108/04/12,1.20,1.20,1.20,1.20,10000,12000,-0.02,2
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,1.34,1.34,1.34,1.34,5000,6700,0.00,1
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,0.96,0.96,0.96,0.96,3000,2880,0.00,1
108/05/08,0.65,0.65,0.65,0.65,3000,1950,-0.31,1
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.42,0.42,0.42,0.42,143000,60060,0.00,1
108/05/31,0.40,0.41,0.39,0.40,143000,57200,-0.02,9
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
