107/10/09,1.20,1.26,1.20,1.26,138000,165780,-0.18,5
108/01/08,1.17,1.19,1.13,1.14,130000,153130,-0.03,10
108/01/09,1.26,1.36,1.26,1.35,431000,564940,+0.21,17
108/01/10,1.37,1.43,1.37,1.43,440000,623180,+0.08,18
108/01/11,1.49,1.49,1.40,1.40,55000,80300,-0.03,7
108/01/14,1.43,1.43,1.42,1.42,12000,17140,+0.02,2
108/01/15,1.45,1.47,1.45,1.47,15000,21850,+0.05,2
108/01/16,1.57,1.58,1.56,1.56,39000,61170,+0.09,7
108/01/17,1.65,1.65,1.44,1.44,26000,42400,-0.12,3
108/01/18,1.51,1.53,1.51,1.53,12000,18160,+0.09,2
108/01/21,1.77,1.77,1.67,1.67,12000,20240,+0.14,2
108/01/22,1.70,1.76,1.70,1.72,13000,22420,+0.05,4
108/01/23,1.39,1.45,1.39,1.45,63000,89750,-0.27,10
108/01/24,1.41,1.58,1.41,1.58,71000,109180,+0.13,6
108/01/25,1.66,1.66,1.59,1.59,34000,56160,+0.01,2
108/01/28,1.63,1.63,1.63,1.63,2000,3260,+0.04,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.80,1.80,1.80,1.80,2000,3600,+0.09,1
108/02/11,1.91,1.91,1.91,1.91,10000,19100,+0.11,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.79,1.79,1.79,1.79,6000,10740,-0.12,2
108/02/14,1.99,1.99,1.94,1.95,14000,27430,+0.16,4
108/02/15,1.96,2.09,1.96,2.09,19000,38410,+0.14,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.82,1.82,1.71,1.71,15000,26200,-0.10,2
108/02/20,1.80,1.80,1.71,1.72,24000,41760,+0.01,6
108/02/21,1.70,1.78,1.70,1.78,16000,27720,+0.06,4
108/02/22,1.97,1.97,1.90,1.90,45000,87000,+0.12,6
108/02/25,1.93,1.95,1.91,1.95,31000,59850,+0.05,3
108/02/26,1.87,1.87,1.79,1.79,27000,49330,-0.16,6
108/02/27,1.80,1.85,1.80,1.84,28000,51340,+0.05,5
108/03/04,1.83,1.83,1.77,1.80,26000,46620,-0.04,4
108/03/05,1.94,1.98,1.88,1.88,67000,129370,+0.08,8
108/03/06,1.94,1.94,1.86,1.86,25000,47700,-0.02,2
108/03/07,1.90,1.90,1.79,1.83,44000,81680,-0.03,6
108/03/08,1.80,1.83,1.80,1.82,78000,140980,-0.01,9
108/03/11,1.83,1.87,1.83,1.87,12000,22280,+0.05,2
108/03/12,1.90,1.92,1.89,1.89,35000,66730,+0.02,4
108/03/13,1.87,1.88,1.87,1.88,17000,31860,-0.01,3
108/03/14,1.93,1.94,1.91,1.91,27000,51950,+0.03,5
108/03/15,1.94,2.04,1.94,2.02,20000,39950,+0.11,4
108/03/18,1.88,1.88,1.85,1.86,15000,27950,-0.16,3
108/03/19,2.40,2.60,2.40,2.60,34000,83730,+0.74,9
108/03/20,2.59,2.67,2.59,2.67,23000,59810,+0.07,2
108/03/21,2.61,2.61,2.61,2.61,2000,5220,-0.06,1
108/03/22,2.58,2.58,2.30,2.30,62000,159100,-0.31,4
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,2.22,2.24,2.22,2.24,5000,11140,+0.08,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,2.35,2.35,2.35,2.35,2000,4700,+0.14,1
108/04/08,2.37,2.37,2.37,2.37,20000,47400,+0.02,2
108/04/09,2.20,2.20,2.20,2.20,20000,44000,-0.17,2
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.96,1.97,1.96,1.97,40000,78700,-0.20,4
108/04/15,---,---,---,---,0,0,---,0
108/04/16,2.00,2.00,2.00,2.00,8000,16000,+0.15,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.90,1.90,1.90,1.90,20000,38000,0.00,2
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,2.09,2.11,2.09,2.11,50000,105000,+0.19,2
108/04/25,2.08,2.13,2.08,2.13,50000,105250,+0.02,2
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,2.13,2.13,2.13,2.13,25000,53250,+0.22,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.35,0.35,0.35,0.35,30000,10500,-0.52,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.21,0.21,0.21,0.21,30000,6300,-0.06,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
