107/08/31,1.36,1.36,1.36,1.36,2000,2720,-0.06,1
107/09/03,1.35,1.35,1.35,1.35,2000,2700,-0.01,1
107/09/04,1.17,1.17,1.17,1.17,10000,11700,-0.18,1
107/09/05,1.18,1.18,1.18,1.18,10000,11800,+0.01,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.75,0.75,0.75,0.75,3000,2250,-0.25,1
107/09/11,0.82,0.90,0.79,0.90,35000,29730,+0.15,5
107/09/12,0.80,0.83,0.78,0.81,292000,236460,-0.09,6
107/09/13,0.83,0.85,0.82,0.82,299000,249300,+0.01,6
107/09/14,0.80,0.96,0.79,0.96,266000,234690,+0.14,9
107/09/17,0.93,1.06,0.93,1.03,590000,601570,+0.07,26
107/09/18,0.95,0.96,0.92,0.93,413000,392360,-0.10,18
107/09/19,0.97,1.02,0.88,0.88,241000,238720,-0.05,7
107/09/20,0.92,0.92,0.89,0.89,36000,32690,+0.01,5
107/09/21,0.95,1.13,0.95,1.10,350000,365020,+0.21,17
107/09/25,1.04,1.26,1.03,1.11,629000,707790,+0.01,27
107/09/26,1.08,1.13,1.07,1.09,288000,313100,-0.02,17
107/09/27,1.05,1.08,0.97,0.98,165000,168340,-0.11,9
107/09/28,1.03,1.05,1.00,1.04,154000,157870,+0.06,5
107/10/01,0.99,1.03,0.99,1.02,124000,125620,-0.02,6
107/10/02,1.00,1.06,1.00,1.06,59000,60410,+0.04,4
107/10/03,0.99,1.01,0.80,0.80,175000,161240,-0.26,11
107/10/04,0.85,0.86,0.84,0.86,67000,56900,+0.06,3
107/10/05,0.73,0.74,0.62,0.62,41000,27830,-0.24,6
107/10/08,0.58,0.58,0.52,0.55,62000,35510,-0.07,3
107/10/09,0.57,0.59,0.50,0.58,107000,58060,+0.03,8
107/10/11,0.29,0.29,0.29,0.29,10000,2900,-0.29,1
107/10/12,0.40,0.40,0.38,0.40,35000,13800,+0.11,3
