108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,2.70,2.72,2.70,2.72,16000,43460,+0.09,3
108/06/04,2.61,2.61,2.61,2.61,3000,7830,-0.11,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,2.85,2.85,2.81,2.85,116000,329520,+0.12,10
108/06/10,2.65,2.65,2.53,2.53,61000,155450,-0.32,6
108/06/11,2.51,2.51,2.48,2.48,57000,142830,-0.05,4
108/06/12,---,---,---,---,0,0,---,0
108/06/13,2.40,2.40,2.38,2.38,10000,23900,-0.01,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,2.22,2.22,2.22,2.22,50000,111000,-0.02,1
108/06/26,2.38,2.38,2.38,2.38,50000,119000,+0.16,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,2.08,2.08,2.08,2.08,24000,49920,-0.08,2
108/07/01,1.92,1.92,1.91,1.91,24000,45910,-0.17,3
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.76,1.83,1.76,1.83,122000,220350,+0.02,5
108/07/04,1.76,1.76,1.71,1.71,122000,208820,-0.12,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.68,1.68,1.68,1.68,3000,5040,-0.06,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.32,1.32,1.32,1.32,60000,79200,-0.05,2
108/07/17,1.25,1.25,1.25,1.25,60000,75000,-0.07,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.13,1.13,1.13,1.13,8000,9040,+0.07,1
108/07/30,1.07,1.07,1.07,1.07,8000,8560,-0.06,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.19,1.19,1.19,1.19,60000,71400,+0.14,2
108/08/05,1.24,1.24,1.24,1.24,60000,74400,+0.05,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.40,1.51,1.40,1.51,133000,189590,+0.24,6
108/08/08,1.56,1.69,1.50,1.69,252000,390520,+0.18,6
108/08/12,1.56,1.64,1.56,1.59,31000,49190,-0.10,3
108/08/13,1.56,1.65,1.56,1.65,300000,485100,+0.06,9
108/08/14,1.55,1.73,1.55,1.73,350000,571900,+0.08,12
108/08/15,1.91,1.91,1.91,1.91,100000,191000,+0.18,5
108/08/16,1.73,1.73,1.70,1.70,200000,343000,-0.21,2
108/08/19,1.50,1.50,1.40,1.40,104000,151900,-0.30,4
108/08/20,1.30,1.40,1.28,1.38,369000,476500,-0.02,14
108/08/21,1.33,1.38,1.31,1.36,315000,418200,-0.02,7
108/08/22,1.29,1.33,1.29,1.33,60000,78300,-0.03,4
108/08/23,1.30,1.37,1.30,1.35,60000,79800,+0.02,4
108/08/26,1.50,1.57,1.49,1.57,80000,122000,+0.22,4
108/08/27,1.49,1.49,1.49,1.49,20000,29800,-0.08,1
108/08/28,1.35,1.35,1.35,1.35,49000,66150,-0.14,1
108/08/29,1.31,1.31,1.31,1.31,49000,64190,-0.04,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.92,0.92,0.92,0.92,110000,101200,-0.07,2
108/09/09,0.90,0.90,0.88,0.88,140000,125200,-0.04,3
108/09/10,0.86,0.91,0.86,0.91,230000,203800,+0.03,3
108/09/11,0.85,0.89,0.85,0.89,310000,268900,-0.02,4
108/09/12,0.81,0.81,0.80,0.80,110000,89000,-0.09,2
108/09/16,0.85,0.85,0.85,0.85,100000,85000,+0.05,1
108/09/17,0.78,0.78,0.78,0.78,100000,78000,-0.07,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
