107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.43,0.46,0.43,0.46,411000,186960,+0.01,4
107/10/15,0.54,0.57,0.54,0.55,1075000,597470,+0.09,8
107/10/16,0.53,0.54,0.52,0.52,961000,504360,-0.03,14
107/10/17,0.52,0.53,0.52,0.52,356000,185190,0.00,6
107/10/18,0.50,0.50,0.50,0.50,27000,13500,-0.02,2
107/10/19,0.44,0.46,0.44,0.45,40000,18310,-0.05,4
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.45,0.46,0.45,0.46,71000,32600,0.00,2
107/10/25,0.40,0.40,0.40,0.40,71000,28400,-0.06,2
107/10/26,0.34,0.34,0.34,0.34,498000,169320,-0.06,1
107/10/29,0.37,0.37,0.34,0.34,523000,187930,0.00,3
107/10/30,0.26,0.28,0.26,0.27,45000,12150,-0.07,3
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.25,0.25,0.25,0.25,40000,10000,-0.01,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.27,0.27,0.27,0.27,55000,14850,+0.02,1
107/11/19,0.27,0.27,0.27,0.27,255000,68850,0.00,2
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.27,0.27,0.26,0.26,3000,800,-0.01,2
107/11/22,0.24,0.24,0.24,0.24,27000,6480,-0.02,2
107/11/23,0.22,0.22,0.22,0.22,7000,1540,-0.02,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.33,0.33,0.33,0.33,52000,17160,+0.05,3
107/12/05,0.31,0.31,0.31,0.31,40000,12400,-0.02,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.28,0.31,0.28,0.31,65000,19970,+0.05,2
107/12/10,0.28,0.29,0.28,0.28,91000,25800,-0.03,4
107/12/11,0.32,0.32,0.31,0.32,138000,42830,+0.04,4
107/12/12,0.30,0.32,0.30,0.32,176000,53780,0.00,5
107/12/13,0.36,0.40,0.36,0.37,485000,184710,+0.05,11
107/12/14,0.35,0.35,0.32,0.33,65000,22160,-0.04,4
107/12/17,0.33,0.33,0.33,0.33,2000,660,0.00,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.28,0.28,0.28,0.28,400000,112000,-0.05,2
107/12/20,0.26,0.26,0.26,0.26,200000,52000,-0.02,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.23,0.23,0.23,0.23,20000,4600,-0.03,1
107/12/24,0.25,0.26,0.25,0.26,2000,510,+0.03,2
107/12/25,0.25,0.25,0.25,0.25,2000,500,-0.01,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.27,0.27,0.27,0.27,10000,2700,+0.02,1
108/01/04,0.21,0.21,0.21,0.21,10000,2100,-0.06,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.10,0.10,0.10,0.10,20000,2000,0.00,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.10,0.10,0.10,0.10,20000,2000,0.00,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
