107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.71,0.71,0.71,0.71,400000,284000,-0.18,4
107/08/13,0.67,0.67,0.67,0.67,400000,268000,-0.04,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.69,0.69,0.69,0.69,200000,138000,-0.02,2
107/08/16,0.71,0.71,0.71,0.71,800000,568000,+0.02,7
107/08/17,0.73,0.73,0.73,0.73,600000,438000,+0.02,6
107/08/20,0.53,0.53,0.53,0.53,400000,212000,-0.20,4
107/08/21,0.56,0.56,0.56,0.56,700000,392000,+0.03,4
107/08/22,0.60,0.62,0.59,0.62,400000,241000,+0.06,4
107/08/23,0.57,0.57,0.57,0.57,100000,57000,-0.05,1
107/08/24,0.53,0.53,0.53,0.53,400000,212000,-0.04,4
107/08/27,0.53,0.53,0.53,0.53,400000,212000,0.00,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.71,0.77,0.71,0.76,1350000,989100,+0.15,16
107/08/30,0.73,0.76,0.72,0.76,1540000,1149370,0.00,16
107/08/31,0.73,0.73,0.73,0.73,112000,81760,-0.03,2
107/09/03,0.67,0.67,0.67,0.67,10000,6700,-0.06,1
107/09/04,0.69,0.75,0.69,0.75,80000,59300,+0.08,3
107/09/05,0.71,0.71,0.69,0.70,128000,90560,-0.05,6
107/09/06,0.69,0.69,0.69,0.69,18000,12420,-0.01,1
107/09/07,0.57,0.57,0.57,0.57,50000,28500,-0.12,1
107/09/10,0.53,0.53,0.53,0.53,100000,53000,-0.04,1
107/09/11,0.58,0.58,0.58,0.58,100000,58000,+0.05,1
107/09/12,0.48,0.48,0.48,0.48,100000,48000,-0.10,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.66,0.71,0.66,0.71,239000,161320,+0.09,6
107/09/18,0.71,0.81,0.69,0.81,449000,339580,+0.10,13
107/09/19,0.80,0.80,0.72,0.72,323000,254860,-0.09,19
107/09/20,0.70,0.70,0.70,0.70,40000,28000,-0.02,1
107/09/21,0.67,0.67,0.67,0.67,5000,3350,-0.03,1
107/09/25,0.57,0.59,0.57,0.59,113000,66410,-0.08,2
107/09/26,0.60,0.60,0.60,0.60,100000,60000,+0.01,5
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.42,0.42,0.42,0.42,5000,2100,-0.03,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.11,0.11,0.11,0.11,50000,5500,+0.03,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.24,0.24,0.24,0.24,50000,12000,+0.08,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.27,0.33,0.27,0.29,50000,14800,+0.03,5
107/12/14,0.28,0.32,0.28,0.30,25000,7640,+0.01,5
107/12/17,0.20,0.20,0.18,0.18,15000,2800,-0.12,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.14,0.14,0.14,0.14,20000,2800,+0.02,1
107/12/20,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.11,0.11,0.10,0.10,50000,5200,+0.02,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
