101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.95,0.96,0.95,0.96,61000,58550,X,4
101/12/17,1.00,1.03,1.00,1.03,61000,61910,0.07,3
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.89,0.89,0.85,0.85,52000,44840,X,4
101/12/25,0.76,0.76,0.76,0.76,20000,15200,-0.09,1
101/12/26,0.79,0.80,0.79,0.80,2000,1590,0.04,2
101/12/27,0.80,0.80,0.79,0.79,70000,55800,-0.01,2
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.83,0.83,0.82,0.82,70000,57900,X,2
102/01/09,0.71,0.74,0.71,0.74,30000,21600,-0.08,2
102/01/10,0.67,0.67,0.67,0.67,60000,40200,-0.07,2
102/01/11,0.64,0.65,0.64,0.65,396000,254430,-0.02,4
102/01/14,0.65,0.67,0.65,0.67,396000,259380,0.02,4
102/01/15,0.60,0.60,0.60,0.60,40000,24000,-0.07,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.58,0.58,0.58,0.58,5000,2900,X,1
102/01/28,0.55,0.55,0.55,0.55,5000,2750,-0.03,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.29,0.29,0.29,0.29,100000,29000,X,2
102/03/22,0.30,0.30,0.30,0.30,100000,30000,0.01,2
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,0.44,0.44,0.44,0.44,25000,11000,X,1
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.33,0.33,0.33,0.33,25000,8250,X,1
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.37,0.37,0.37,0.37,50000,18500,X,1
102/04/24,0.33,0.33,0.33,0.33,100000,33000,-0.04,2
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,1.52,1.54,1.52,1.53,23000,35000,X,5
103/08/21,1.60,1.86,1.60,1.75,208000,370000,0.22,27
103/08/22,1.63,1.71,1.50,1.57,36000,57060,-0.18,13
103/08/25,1.63,1.74,1.63,1.68,262000,450410,0.11,14
103/08/26,1.50,1.56,1.09,1.44,217000,319100,-0.24,11
103/08/27,1.36,1.36,1.23,1.26,214000,273720,-0.18,15
103/08/28,1.20,1.21,1.17,1.20,313000,371630,-0.06,24
103/08/29,1.22,1.24,1.13,1.17,144000,165000,-0.03,13
103/09/01,1.13,1.23,1.06,1.20,90000,103550,0.03,8
103/09/02,1.20,1.31,1.17,1.27,704000,898640,0.07,31
103/09/03,1.25,1.34,1.25,1.32,1478000,1939480,0.05,69
103/09/04,1.33,1.36,1.27,1.34,1036000,1375550,0.02,42
103/09/05,1.34,1.34,1.14,1.15,2705000,3291750,-0.19,92
103/09/09,1.12,1.24,1.11,1.22,1908000,2275150,0.07,80
103/09/10,1.00,1.10,1.00,1.03,1763000,1847290,-0.19,93
103/09/11,1.08,1.08,1.04,1.07,1628000,1728980,0.04,43
103/09/12,1.04,1.16,0.98,1.07,1189000,1247000,,50
103/09/15,1.09,1.10,0.99,1.04,1171000,1229570,-0.03,49
103/09/16,0.98,1.13,0.98,1.05,2144000,2280540,0.01,76
103/09/17,0.99,1.02,0.96,1.02,1399000,1383690,-0.03,45
