101/12/14,--,--,--,--,0,0,,0
101/12/17,1.40,1.42,1.40,1.40,50000,70100,X,3
101/12/18,1.31,1.35,1.31,1.35,52000,69000,-0.05,3
101/12/19,1.31,1.33,1.31,1.33,193000,252850,-0.02,3
101/12/20,1.39,1.46,1.39,1.44,511000,732020,0.11,13
101/12/21,1.45,1.49,1.41,1.42,288000,417300,-0.02,5
101/12/22,1.34,1.34,1.34,1.34,1000,1340,-0.08,1
101/12/24,1.34,1.34,1.34,1.34,10000,13400,,1
101/12/25,1.26,1.26,1.25,1.25,118000,147710,-0.09,3
101/12/26,1.30,1.30,1.30,1.30,107000,139100,0.05,2
101/12/27,1.36,1.38,1.34,1.34,142000,193280,0.04,6
101/12/28,1.32,1.32,1.32,1.32,70000,92400,-0.02,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,1.31,1.31,1.31,1.31,10000,13100,X,1
102/01/04,1.33,1.37,1.31,1.37,316000,422920,0.06,6
102/01/07,1.44,1.58,1.42,1.58,694000,1042150,0.21,18
102/01/08,1.66,1.81,1.63,1.75,475000,798190,0.17,27
102/01/09,1.83,1.83,1.58,1.69,392000,673830,-0.06,15
102/01/10,1.69,1.92,1.69,1.91,361000,657330,0.22,22
102/01/11,1.84,1.85,1.74,1.77,189000,341150,-0.14,14
102/01/14,1.82,1.93,1.80,1.88,313000,583800,0.11,18
102/01/15,1.95,1.96,1.81,1.81,149000,283880,-0.07,10
102/01/16,1.73,1.73,1.73,1.73,42000,72660,-0.08,4
102/01/17,1.69,1.79,1.62,1.77,96000,162180,0.04,6
102/01/18,--,--,--,--,0,0,,0
102/01/21,1.68,1.68,1.58,1.58,55000,88420,X,4
102/01/22,1.62,1.62,1.55,1.55,66000,105020,-0.03,5
102/01/23,1.63,1.66,1.63,1.65,137000,226010,0.10,8
102/01/24,1.65,1.81,1.65,1.78,203000,355660,0.13,14
102/01/25,1.82,1.82,1.74,1.74,7000,12580,-0.04,2
102/01/28,1.62,1.63,1.59,1.59,53000,85210,-0.15,5
102/01/29,1.59,1.59,1.42,1.42,158000,225920,-0.17,8
102/01/30,1.36,1.36,1.36,1.36,245000,333200,-0.06,3
102/01/31,1.30,1.30,1.28,1.30,241000,309300,-0.06,5
102/02/01,1.28,1.28,1.28,1.28,1000,1280,-0.02,1
102/02/04,1.26,1.26,1.26,1.26,10000,12600,-0.02,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,1.39,1.39,1.39,1.39,30000,41700,X,1
102/02/18,1.59,1.64,1.58,1.64,36000,57240,0.25,3
102/02/19,1.63,1.63,1.61,1.61,127000,206650,-0.03,5
102/02/20,1.54,1.59,1.51,1.51,83000,130820,-0.10,5
102/02/21,1.45,1.48,1.45,1.48,154000,224750,-0.03,7
102/02/22,1.49,1.53,1.45,1.49,271000,400580,0.01,7
102/02/23,1.49,1.49,1.49,1.49,78000,116220,,1
102/02/25,1.40,1.40,1.40,1.40,18000,25200,-0.09,1
102/02/26,1.46,1.46,1.46,1.46,1000,1460,0.06,1
102/02/27,1.46,1.46,1.46,1.46,10000,14600,,1
102/03/01,1.36,1.36,1.29,1.29,116000,150830,-0.17,3
102/03/04,--,--,--,--,0,0,,0
102/03/05,1.19,1.23,1.19,1.19,192000,230880,X,6
102/03/06,1.20,1.20,1.18,1.18,15000,17900,-0.01,2
102/03/07,1.06,1.06,1.06,1.06,149000,157940,-0.12,2
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.96,0.98,0.96,0.98,299000,289420,X,8
102/03/12,0.84,0.84,0.84,0.84,1000,840,-0.14,1
102/03/13,0.89,0.90,0.89,0.90,159000,142010,0.06,3
102/03/14,0.91,0.95,0.91,0.95,90000,84500,0.05,3
102/03/15,0.94,0.94,0.87,0.87,68000,60330,-0.08,3
102/03/18,0.94,0.97,0.94,0.97,221000,212210,0.10,7
102/03/19,0.93,0.93,0.93,0.93,99000,92070,-0.04,1
102/03/20,0.86,0.86,0.86,0.86,12000,10320,-0.07,1
