107/09/28,1.32,1.34,1.32,1.34,4000,5340,-0.04,2
107/10/01,1.29,1.40,1.29,1.40,34000,47160,+0.06,3
107/10/02,1.34,1.38,1.34,1.34,33000,44340,-0.06,3
107/10/03,1.23,1.23,1.23,1.23,3000,3690,-0.11,1
107/10/04,1.16,1.16,1.15,1.15,97000,112460,-0.08,4
107/10/05,1.11,1.11,0.97,0.97,143000,150140,-0.18,8
107/10/08,0.89,0.90,0.89,0.90,119000,106580,-0.07,2
107/10/09,0.85,0.95,0.85,0.95,173000,157650,+0.05,3
107/10/11,0.68,0.70,0.68,0.70,106000,72720,-0.25,2
107/10/12,0.68,0.71,0.68,0.69,276000,192120,-0.01,5
107/10/15,0.66,0.66,0.65,0.65,256000,168700,-0.04,3
107/10/16,0.71,0.79,0.71,0.75,490000,375770,+0.10,4
107/10/17,0.75,0.75,0.70,0.70,353000,259350,-0.05,4
107/10/18,0.73,0.77,0.73,0.77,368000,277490,+0.07,6
107/10/19,0.64,0.64,0.59,0.59,252000,160700,-0.18,5
107/10/22,0.60,0.60,0.59,0.59,8000,4760,0.00,2
107/10/23,0.56,0.56,0.47,0.47,31000,14930,-0.12,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.25,0.28,0.25,0.28,107000,29750,+0.06,2
107/10/30,0.28,0.28,0.28,0.28,7000,1960,0.00,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.65,0.65,0.65,0.65,100000,65000,+0.06,1
107/11/05,0.70,0.70,0.70,0.70,20000,14000,+0.05,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.64,0.74,0.63,0.74,110000,77100,+0.14,4
107/11/08,0.86,0.86,0.80,0.80,151000,127170,+0.06,5
107/11/09,0.71,0.71,0.68,0.71,131000,90990,-0.09,7
107/11/12,0.69,0.76,0.69,0.75,88000,64010,+0.04,6
107/11/13,0.76,0.76,0.75,0.75,4000,3030,0.00,2
107/11/14,0.74,0.77,0.74,0.76,110000,82700,+0.01,3
107/11/15,0.74,0.75,0.72,0.72,15000,11060,-0.04,6
107/11/16,0.82,0.82,0.82,0.82,8000,6560,+0.10,2
107/11/19,0.79,0.79,0.76,0.76,16000,12280,-0.06,3
107/11/20,0.76,0.78,0.76,0.78,27000,20720,+0.02,2
107/11/21,0.84,1.02,0.84,1.02,372000,331790,+0.24,11
107/11/22,1.04,1.06,0.88,0.88,377000,388310,-0.14,14
107/11/23,0.97,0.97,0.87,0.87,64000,61260,-0.01,4
107/11/26,0.86,0.93,0.86,0.93,169000,153010,+0.06,6
107/11/27,0.91,1.00,0.91,1.00,471000,448150,+0.07,15
107/11/28,0.98,1.24,0.98,1.24,697000,722230,+0.24,16
107/11/29,1.23,1.39,1.22,1.39,611000,773640,+0.15,17
107/11/30,1.36,1.40,1.33,1.37,445000,606690,-0.02,15
107/12/03,1.44,1.63,1.40,1.41,350000,511260,+0.04,10
107/12/04,1.29,1.31,1.21,1.22,293000,379520,-0.19,11
107/12/05,1.04,1.04,1.02,1.03,139000,144320,-0.19,4
107/12/06,1.05,1.07,0.78,0.78,75000,74800,-0.25,8
107/12/07,0.94,0.95,0.83,0.85,84000,77400,+0.07,6
107/12/10,0.70,0.73,0.70,0.73,35000,24570,-0.12,4
107/12/11,0.69,0.69,0.65,0.65,132000,89680,-0.08,3
107/12/12,0.67,0.70,0.66,0.66,772000,524440,+0.01,5
107/12/13,0.66,0.66,0.66,0.66,6000,3960,0.00,3
107/12/14,0.61,0.63,0.56,0.63,35000,20760,-0.03,6
107/12/17,0.70,0.71,0.67,0.67,24000,16370,+0.04,3
107/12/18,0.70,0.73,0.64,0.65,51000,34090,-0.02,8
107/12/19,0.64,0.64,0.58,0.61,67000,40510,-0.04,7
107/12/20,0.50,0.50,0.39,0.40,711000,287400,-0.21,25
107/12/21,0.39,0.42,0.34,0.42,374000,138980,+0.02,39
107/12/22,0.37,0.37,0.37,0.37,8000,2960,-0.05,1
107/12/24,0.35,0.35,0.30,0.34,239000,78140,-0.03,17
107/12/25,0.27,0.32,0.27,0.32,116000,31370,-0.02,10
107/12/26,0.35,0.35,0.31,0.31,36000,11560,-0.01,9
107/12/27,0.34,0.38,0.32,0.36,433000,152730,+0.05,17
107/12/28,0.34,0.35,0.33,0.34,560000,190680,-0.02,15
108/01/02,0.34,0.39,0.34,0.38,446000,163530,+0.04,21
108/01/03,0.34,0.40,0.34,0.35,211000,75050,-0.03,10
108/01/04,0.27,0.35,0.27,0.35,123000,41410,0.00,5
108/01/07,0.40,0.40,0.37,0.37,752000,280990,+0.02,18
108/01/08,0.35,0.38,0.34,0.34,176000,63070,-0.03,7
108/01/09,0.38,0.38,0.38,0.38,137000,52060,+0.04,5
108/01/10,0.41,0.41,0.38,0.39,175000,67710,+0.01,12
108/01/11,0.37,0.38,0.36,0.36,32000,11640,-0.03,5
108/01/14,0.28,0.29,0.28,0.29,8000,2250,-0.07,2
108/01/15,0.30,0.30,0.30,0.30,101000,30300,+0.01,2
108/01/16,0.34,0.38,0.34,0.35,632000,231670,+0.05,22
108/01/17,0.38,0.38,0.34,0.34,737000,270980,-0.01,13
108/01/18,0.31,0.35,0.30,0.35,252000,78840,+0.01,30
108/01/21,0.32,0.33,0.32,0.33,59000,18980,-0.02,5
108/01/22,0.33,0.33,0.32,0.33,34000,11100,0.00,10
108/01/23,0.28,0.30,0.27,0.30,73000,20630,-0.03,23
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.32,0.35,0.31,0.35,111000,36960,+0.06,25
108/01/28,0.34,0.36,0.34,0.34,160000,55190,-0.01,23
108/01/29,0.30,0.32,0.30,0.32,126000,38810,-0.02,14
108/01/30,0.35,0.35,0.32,0.32,40000,13570,0.00,7
108/02/11,0.33,0.34,0.33,0.33,24000,7940,+0.01,6
108/02/12,0.34,0.39,0.34,0.38,78000,28540,+0.05,24
108/02/13,0.40,0.55,0.39,0.53,456000,220040,+0.15,104
108/02/14,0.52,0.57,0.52,0.53,859000,470600,0.00,19
108/02/15,0.51,0.51,0.44,0.44,826000,402740,-0.09,34
