101/11/09,2.60,2.61,2.55,2.61,595000,1532160,-0.63,8
101/11/12,2.66,2.66,2.58,2.63,1200000,3151600,0.02,17
101/11/13,2.82,2.82,2.71,2.71,1195000,3329840,0.08,14
101/11/14,2.69,2.80,2.60,2.78,2129000,5794120,0.07,28
101/11/15,2.75,2.89,2.73,2.78,2161000,6029460,,30
101/11/16,2.80,2.86,2.80,2.86,653000,1840620,0.08,9
101/11/19,2.80,2.80,2.76,2.77,247000,682820,-0.09,5
101/11/20,2.77,2.80,2.77,2.80,202000,565450,0.03,3
101/11/21,2.78,2.83,2.78,2.83,592000,1661520,0.03,7
101/11/22,2.64,2.64,2.59,2.59,601000,1577260,-0.24,7
101/11/23,--,--,--,--,0,0,,0
101/11/26,2.33,2.38,2.33,2.38,6000,14030,X,2
101/11/27,2.42,2.42,2.42,2.42,1000,2420,0.04,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,2.41,2.41,2.41,2.41,20000,48200,X,1
101/11/30,2.39,2.39,2.24,2.24,11000,24790,-0.17,2
101/12/03,2.24,2.24,2.24,2.24,10000,22400,,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,2.20,2.20,2.20,2.20,10000,22000,X,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.49,1.49,1.49,1.49,1000,1490,X,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,1.15,1.15,1.05,1.05,100000,110000,X,2
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.98,0.98,0.98,0.98,100000,98000,X,2
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.15,1.15,1.15,1.15,440000,506000,X,6
102/01/18,1.06,1.06,1.06,1.06,220000,233200,-0.09,5
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.84,0.84,0.84,0.84,220000,184800,X,5
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.22,0.22,0.22,0.22,20000,4400,X,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.19,0.19,0.19,0.19,10000,1900,X,1
102/03/01,0.14,0.14,0.11,0.11,43000,5360,-0.08,5
102/03/04,0.08,0.08,0.08,0.08,10000,800,-0.03,1
102/03/05,0.07,0.07,0.06,0.06,38000,2430,-0.02,3
102/03/06,0.08,0.08,0.08,0.08,21000,1680,0.02,1
102/03/07,0.11,0.11,0.11,0.11,10000,1100,0.03,1
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.09,0.09,0.09,0.09,10000,900,X,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.07,0.07,0.07,0.07,5000,350,X,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.05,0.08,0.05,0.08,119000,6550,X,2
102/04/15,0.09,0.19,0.09,0.19,269000,39140,0.11,8
102/04/16,0.19,0.19,0.07,0.07,150000,14100,-0.12,4
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.01,0.01,0.01,0.01,15000,150,X,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,0.96,0.96,0.96,0.96,2000,1920,X,1
103/07/24,--,--,--,--,0,0,,0
103/07/25,1.01,1.01,1.01,1.01,40000,40400,X,2
103/07/28,--,--,--,--,0,0,,0
103/07/29,0.94,1.02,0.94,1.02,43000,40660,X,2
103/07/30,--,--,--,--,0,0,,0
103/07/31,1.12,1.19,1.12,1.19,25000,29580,X,3
103/08/01,1.32,1.35,1.30,1.35,43000,56610,0.16,5
103/08/04,1.32,1.32,1.21,1.21,17000,21830,-0.14,3
103/08/05,1.32,1.52,1.32,1.52,84000,116930,0.31,6
103/08/06,1.32,1.54,1.32,1.43,151000,218510,-0.09,8
103/08/07,1.38,1.47,1.38,1.42,158000,224350,-0.01,7
103/08/08,1.52,1.54,1.47,1.47,144000,217800,0.05,7
103/08/11,1.35,1.35,1.31,1.31,20000,26600,-0.16,2
103/08/12,1.34,1.34,1.29,1.29,70000,92500,-0.02,4
103/08/13,1.17,1.17,1.14,1.14,131000,151840,-0.15,5
103/08/14,1.04,1.06,1.04,1.06,191000,201050,-0.08,6
103/08/15,1.06,1.11,1.03,1.04,98000,106770,-0.02,9
103/08/18,1.07,1.12,1.06,1.08,263000,284740,0.04,8
103/08/19,1.00,1.00,0.91,0.91,289000,271180,-0.17,7
103/08/20,0.87,0.87,0.86,0.87,405000,352300,-0.04,5
103/08/21,0.88,0.90,0.84,0.87,1018000,879810,,18
103/08/22,0.87,0.87,0.74,0.74,535000,430470,-0.13,7
103/08/25,0.74,0.74,0.70,0.71,55000,39680,-0.03,7
103/08/26,0.74,0.74,0.74,0.74,24000,17760,0.03,2
103/08/27,0.66,0.66,0.63,0.63,129000,82070,-0.11,4
103/08/28,0.74,0.74,0.62,0.62,24000,16560,-0.01,2
