107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.97,1.01,0.97,1.01,189000,186290,+0.10,4
107/11/29,1.09,1.09,1.01,1.01,245000,257060,0.00,5
107/11/30,1.02,1.13,1.01,1.13,56000,58060,+0.12,3
107/12/03,1.27,1.31,1.27,1.31,129000,167190,+0.18,3
107/12/04,1.13,1.13,1.11,1.11,129000,144180,-0.20,3
107/12/05,0.88,0.88,0.88,0.88,3000,2640,-0.23,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.80,0.80,0.80,0.80,149000,119200,-0.01,1
107/12/12,0.89,0.90,0.87,0.90,335000,299520,+0.10,5
107/12/13,0.88,0.88,0.85,0.85,341000,295730,-0.05,5
107/12/14,0.86,0.86,0.84,0.86,175000,148810,+0.01,4
107/12/17,0.85,0.88,0.80,0.80,28000,23840,-0.06,4
107/12/18,0.74,0.80,0.74,0.78,19000,14780,-0.02,3
107/12/19,0.83,0.96,0.83,0.96,440000,408580,+0.18,7
107/12/20,0.86,0.89,0.81,0.81,303000,259480,-0.15,8
107/12/21,0.82,0.96,0.82,0.92,562000,492570,+0.11,14
107/12/22,0.98,0.99,0.92,0.92,289000,274330,0.00,11
107/12/24,0.95,0.97,0.92,0.94,41000,38780,+0.02,6
107/12/25,0.87,0.87,0.79,0.84,375000,314770,-0.10,11
107/12/26,0.80,0.80,0.77,0.77,2000,1570,-0.07,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.78,0.79,0.77,0.77,241000,188170,-0.01,4
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.56,0.56,0.56,0.56,14000,7840,+0.01,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.51,0.51,0.51,0.51,88000,44880,0.00,1
108/01/16,0.56,0.56,0.56,0.56,88000,49280,+0.05,1
108/01/17,0.58,0.58,0.58,0.58,20000,11600,+0.02,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.63,0.63,0.61,0.61,258000,159920,+0.03,2
108/01/22,0.59,0.59,0.59,0.59,258000,152220,-0.02,2
108/01/23,0.55,0.55,0.55,0.55,10000,5500,-0.04,1
108/01/24,0.56,0.57,0.56,0.57,408000,232460,+0.02,2
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.58,0.62,0.57,0.62,297000,175250,+0.06,6
108/02/12,0.61,0.72,0.61,0.72,854000,574650,+0.10,14
108/02/13,0.76,0.81,0.76,0.77,826000,655940,+0.05,10
108/02/14,0.73,0.75,0.72,0.73,723000,533160,-0.04,10
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.76,0.76,0.76,0.76,5000,3800,+0.03,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.74,0.74,0.74,0.74,20000,14800,0.00,1
108/02/21,0.80,0.85,0.80,0.85,428000,355280,+0.11,11
108/02/22,0.78,0.78,0.76,0.76,149000,114580,-0.09,5
108/02/25,0.76,0.86,0.76,0.86,332000,278420,+0.10,6
108/02/26,0.95,0.99,0.79,0.79,281000,258270,-0.07,12
108/02/27,0.74,0.74,0.73,0.73,85000,62880,-0.06,4
108/03/04,0.75,0.75,0.72,0.74,30000,22100,+0.01,3
108/03/05,0.68,0.68,0.68,0.68,10000,6800,-0.06,1
108/03/06,0.68,0.70,0.68,0.70,60000,41400,+0.02,2
108/03/07,0.70,0.70,0.61,0.61,140000,92000,-0.09,7
108/03/08,0.57,0.57,0.57,0.57,60000,34200,-0.04,1
108/03/11,0.65,0.65,0.65,0.65,10000,6500,+0.08,1
108/03/12,0.66,0.71,0.66,0.69,37000,25430,+0.04,3
108/03/13,0.67,0.67,0.67,0.67,10000,6700,-0.02,1
108/03/14,0.68,0.68,0.68,0.68,10000,6800,+0.01,1
