108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,1.04,1.06,1.04,1.06,150000,156600,0.00,3
108/02/12,1.10,1.14,1.10,1.11,220000,245400,0.05,3
108/02/13,1.12,1.16,1.12,1.14,529000,603780,0.03,8
108/02/14,1.16,1.17,1.15,1.16,404000,468340,0.02,14
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,1.17,1.17,1.14,1.14,51000,59040,0.00,3
108/02/19,1.10,1.12,1.10,1.12,84000,93300,-0.02,5
108/02/20,1.07,1.09,1.07,1.09,47000,50370,-0.03,2
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,1.06,1.14,1.06,1.13,391000,436830,0.00,8
108/02/26,1.18,1.20,1.17,1.20,286000,337250,0.07,12
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,1.23,1.34,1.22,1.33,395000,500430,0.00,5
108/03/05,1.26,1.28,1.18,1.18,378000,472230,-0.15,23
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,1.24,1.27,1.24,1.27,300000,376000,0.00,3
108/03/08,1.21,1.22,1.18,1.18,320000,382000,-0.09,13
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,1.30,1.36,1.30,1.36,42000,55240,0.00,3
108/03/18,1.32,1.50,1.32,1.50,72000,104380,0.14,5
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,1.74,1.74,1.74,1.74,5000,8700,0.00,1
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,1.74,1.74,1.74,1.74,8000,13920,0.00,1
108/03/27,1.63,1.69,1.63,1.69,8000,13460,-0.05,4
108/03/28,1.66,1.66,1.66,1.66,15000,24900,-0.03,2
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,1.83,2.04,1.83,2.04,65000,126000,0.00,6
108/04/02,2.09,2.11,2.09,2.09,40000,84000,0.05,5
108/04/03,2.44,2.44,2.44,2.44,10000,24400,0.35,1
108/04/08,2.70,2.90,2.70,2.90,17000,48150,0.46,4
108/04/09,3.05,3.05,2.73,2.73,26000,75000,-0.17,5
108/04/10,2.77,2.77,2.77,2.77,10000,27700,0.04,1
108/04/11,2.65,2.66,2.65,2.66,15000,39800,-0.11,3
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,2.82,2.92,2.82,2.89,27000,77510,0.00,6
108/04/17,2.78,2.87,2.78,2.87,25000,70450,-0.02,3
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,2.86,2.93,2.86,2.93,12000,35090,0.00,3
108/04/22,2.83,2.83,2.83,2.83,10000,28300,-0.10,2
108/04/23,2.54,2.54,2.54,2.54,10000,25400,-0.29,1
108/04/24,2.65,2.77,2.65,2.77,11000,29270,0.23,2
108/04/25,2.68,2.68,2.68,2.68,2000,5360,-0.09,1
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,2.25,2.25,2.04,2.04,12000,26580,0.00,2
108/04/30,2.21,2.21,2.21,2.21,10000,22100,0.17,1
108/05/02,2.18,2.30,2.18,2.30,13000,28700,0.09,3
108/05/03,2.40,2.40,2.40,2.40,10000,24000,0.10,1
108/05/06,2.06,2.07,2.06,2.07,13000,26810,-0.33,2
108/05/07,2.31,2.31,2.31,2.31,10000,23100,0.24,1
108/05/08,2.36,2.44,2.36,2.44,20000,48000,0.13,2
108/05/09,2.51,2.51,2.19,2.19,40000,95000,-0.25,3
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,2.41,2.46,2.41,2.46,40000,97100,0.00,3
108/05/14,2.30,2.47,2.30,2.35,35000,81850,-0.11,4
108/05/15,2.45,2.61,2.45,2.61,15000,38350,0.26,2
108/05/16,2.71,2.71,2.46,2.46,52000,133600,-0.15,8
108/05/17,2.29,2.29,1.96,1.98,23000,47660,-0.48,4
108/05/20,1.95,1.95,1.69,1.75,7000,12390,-0.23,3
108/05/21,1.70,1.80,1.66,1.76,5000,8590,0.01,5
108/05/22,1.81,1.93,1.81,1.93,24000,45840,0.17,3
108/05/23,1.54,1.54,1.54,1.54,10000,15400,-0.39,1
108/05/24,1.49,1.53,1.40,1.40,24000,36190,-0.14,4
108/05/27,1.47,1.47,1.45,1.45,14000,20320,0.05,3
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,1.35,1.39,1.35,1.39,24000,32800,0.00,2
108/05/30,1.54,1.54,1.54,1.54,10000,15400,0.15,1
108/05/31,1.48,1.48,1.48,1.48,10000,14800,-0.06,1
108/06/03,1.56,1.56,1.49,1.49,22000,33980,0.01,3
108/06/04,1.51,1.54,1.51,1.54,12000,18420,0.05,2
108/06/05,1.65,1.65,1.51,1.51,20000,31600,-0.03,2
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,1.54,1.75,1.54,1.75,74000,119800,0.00,7
108/06/11,1.85,2.12,1.80,2.07,188000,370510,0.32,25
108/06/12,2.08,2.15,2.00,2.06,127000,260030,-0.01,19
108/06/13,2.06,2.06,1.96,1.96,34000,67650,-0.10,6
108/06/14,1.99,1.99,1.85,1.85,60000,115000,-0.11,7
108/06/17,1.98,1.98,1.86,1.86,13000,24670,0.01,4
108/06/18,1.85,1.85,1.76,1.80,34000,60350,-0.06,7
108/06/19,2.01,2.21,2.01,2.21,72000,153560,0.41,8
108/06/20,2.37,2.37,2.30,2.36,166000,388860,0.15,10
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,2.15,2.23,2.15,2.19,30000,65700,0.00,3
108/06/27,2.27,2.44,2.27,2.40,45000,106680,0.21,7
108/06/28,2.42,2.46,2.36,2.37,105000,251580,-0.03,16
108/07/01,2.79,2.79,2.79,2.79,50000,139500,0.42,1
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,2.74,2.74,2.62,2.62,20000,53600,0.00,2
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,2.59,2.59,2.59,2.59,10000,25900,0.00,1
108/07/09,2.46,2.46,2.38,2.38,70000,169000,-0.21,7
108/07/10,2.43,2.46,2.43,2.46,50000,122250,0.08,2
108/07/11,2.64,2.68,2.64,2.68,30000,80000,0.22,2
108/07/12,2.71,2.71,2.65,2.65,11000,29510,-0.03,3
108/07/15,2.50,2.60,2.50,2.60,21000,53650,-0.05,4
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,2.70,2.73,2.70,2.73,20000,54300,0.00,2
108/07/18,2.71,3.13,2.71,3.02,120000,338330,0.29,15
108/07/19,3.20,3.20,3.20,3.20,10000,32000,0.18,1
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,3.23,3.23,3.14,3.14,40000,127670,0.00,2
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,2.62,2.62,2.62,2.62,80000,209600,0.00,2
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/09/09,2.50,2.60,2.50,2.60,21000,53650,-0.05,4
