108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,2.30,2.30,2.30,2.30,10000,23000,+0.17,1
108/05/17,2.45,2.88,2.45,2.88,201000,533590,+0.58,11
108/05/20,2.91,2.96,2.79,2.82,336000,959500,-0.06,19
108/05/21,2.91,3.07,2.91,3.03,99000,295770,+0.21,12
108/05/22,2.75,2.90,2.63,2.90,173000,481810,-0.13,11
108/05/23,3.05,3.05,2.95,2.95,181000,543750,+0.05,5
108/05/24,2.75,2.93,2.75,2.93,104000,292740,-0.02,6
108/05/27,2.87,3.02,2.87,3.02,75000,221910,+0.09,5
108/05/28,---,---,---,---,0,0,---,0
108/05/29,3.12,3.12,2.85,2.85,103000,315380,-0.11,5
108/05/30,2.77,2.78,2.77,2.78,20000,55500,-0.07,2
108/05/31,2.71,2.71,2.55,2.55,112000,288200,-0.23,3
108/06/03,2.61,2.61,2.50,2.50,31000,78600,-0.05,2
108/06/04,2.36,2.39,2.28,2.39,76000,179100,-0.11,6
108/06/05,2.24,2.39,2.24,2.39,51000,115340,0.00,6
108/06/06,2.48,2.50,2.48,2.50,6000,14980,+0.11,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,2.26,2.27,2.26,2.27,12000,27140,-0.05,2
108/06/12,2.12,2.12,2.12,2.12,12000,25440,-0.15,1
108/06/13,2.11,2.11,2.11,2.11,10000,21100,-0.01,1
108/06/14,2.24,2.31,2.24,2.31,7000,15820,+0.20,2
108/06/17,2.35,2.35,2.35,2.35,7000,16450,+0.04,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.88,1.88,1.84,1.84,10000,18600,-0.24,2
108/06/20,1.80,1.80,1.80,1.80,10000,18000,-0.04,2
108/06/21,1.71,1.77,1.71,1.77,49000,86230,-0.03,3
108/06/24,1.81,1.81,1.81,1.81,34000,61540,+0.04,1
108/06/25,1.75,1.83,1.75,1.79,15000,26850,-0.02,3
108/06/26,1.77,1.80,1.74,1.80,30000,53400,+0.01,4
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.68,1.71,1.68,1.71,10000,16950,-0.07,2
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.32,1.32,1.32,1.32,2000,2640,+0.01,1
108/07/04,1.16,1.21,1.16,1.21,20000,23700,-0.11,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.17,1.20,1.17,1.20,20000,23700,-0.06,2
108/07/11,1.10,1.10,1.06,1.10,21000,23060,-0.10,3
108/07/12,1.10,1.10,1.10,1.10,1000,1100,0.00,1
108/07/15,1.12,1.15,1.12,1.15,20000,22700,+0.05,2
108/07/16,1.07,1.09,1.07,1.09,20000,21600,-0.06,2
108/07/17,1.06,1.06,1.06,1.06,10000,10600,-0.03,1
108/07/18,1.05,1.05,1.03,1.03,20000,20800,-0.03,2
108/07/19,0.90,0.91,0.89,0.91,99000,89200,-0.12,5
108/07/22,0.84,0.85,0.66,0.66,158000,126330,-0.25,8
108/07/23,0.58,0.67,0.57,0.67,159000,96230,+0.01,5
108/07/24,0.59,0.59,0.55,0.55,120000,67400,-0.12,5
108/07/25,0.52,0.54,0.52,0.52,50000,26320,-0.03,4
108/07/26,0.54,0.54,0.54,0.54,2000,1080,+0.02,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.51,0.54,0.51,0.54,20000,10500,-0.01,2
108/07/31,0.51,0.54,0.51,0.52,40000,20800,-0.02,4
108/08/01,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
108/08/02,0.56,0.62,0.56,0.62,76000,44790,+0.12,8
108/08/05,0.60,0.62,0.59,0.62,86000,51300,0.00,10
108/08/06,0.67,0.67,0.48,0.52,145000,85600,-0.10,13
108/08/07,0.47,0.49,0.47,0.49,55000,26150,-0.03,4
108/08/08,0.45,0.45,0.42,0.42,42000,18040,-0.07,3
108/08/12,0.38,0.43,0.38,0.43,40000,16000,+0.01,3
108/08/13,0.42,0.47,0.41,0.47,140000,62550,+0.04,6
108/08/14,0.40,0.42,0.37,0.42,190000,74800,-0.05,9
108/08/15,0.45,0.45,0.45,0.45,60000,27000,+0.03,1
108/08/16,0.41,0.41,0.39,0.41,80000,32400,-0.04,6
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.33,0.36,0.32,0.36,160000,53200,-0.01,5
108/08/21,0.34,0.34,0.34,0.34,40000,13600,-0.02,2
108/08/22,0.30,0.34,0.29,0.34,172000,56170,0.00,10
108/08/23,0.34,0.37,0.34,0.35,80000,28400,+0.01,4
108/08/26,0.35,0.36,0.34,0.34,100000,34500,-0.01,6
108/08/27,0.31,0.36,0.31,0.36,376000,123360,+0.02,5
108/08/28,0.35,0.39,0.35,0.38,411000,150680,+0.02,11
108/08/29,0.36,0.36,0.35,0.35,165000,58300,-0.03,3
108/08/30,0.30,0.31,0.30,0.31,260000,78600,-0.04,5
108/09/02,0.32,0.32,0.32,0.32,20000,6400,+0.01,1
108/09/03,0.24,0.28,0.24,0.28,121000,29080,-0.04,3
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.17,0.17,0.17,0.17,61000,10370,-0.03,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
