108/05/06,1.73,1.73,1.73,1.73,2000,3460,-0.03,1
108/05/07,1.74,1.81,1.73,1.81,127000,225950,+0.08,9
108/05/08,1.69,1.86,1.69,1.84,178000,316490,+0.03,12
108/05/09,1.84,1.84,1.80,1.80,98000,178040,-0.04,6
108/05/10,1.65,1.65,1.62,1.62,29000,47550,-0.18,2
108/05/13,1.50,1.50,1.50,1.50,10000,15000,-0.12,1
108/05/14,1.38,1.49,1.38,1.49,54000,80140,-0.01,4
108/05/15,1.52,1.52,1.45,1.47,52000,77620,-0.02,4
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.49,1.55,1.47,1.47,11000,16490,+0.01,5
108/05/20,1.35,1.35,1.35,1.35,3000,4050,-0.12,1
108/05/21,1.31,1.32,1.31,1.32,35000,46000,-0.03,2
108/05/22,1.35,1.35,1.35,1.35,3000,4050,+0.03,1
108/05/23,1.20,1.20,1.10,1.14,39000,46320,-0.21,4
108/05/24,1.07,1.20,1.07,1.16,165000,191330,+0.02,7
108/05/27,1.14,1.14,1.10,1.10,161000,177800,-0.06,7
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.97,1.06,0.97,1.06,7000,7330,+0.02,3
108/05/30,1.10,1.10,1.09,1.09,4000,4390,+0.03,2
108/05/31,1.17,1.18,1.17,1.18,70000,81960,+0.09,2
108/06/03,1.15,1.17,1.14,1.15,64000,73900,-0.03,6
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.12,1.16,1.12,1.16,30000,34400,+0.01,2
108/06/10,1.18,1.19,1.18,1.18,174000,205420,+0.02,8
108/06/11,1.16,1.19,1.16,1.19,184000,217710,+0.01,8
108/06/12,1.16,1.16,1.16,1.16,10000,11600,-0.03,1
108/06/13,1.20,1.20,1.20,1.20,178000,213600,+0.04,4
108/06/14,1.18,1.18,1.17,1.17,168000,197550,-0.03,2
108/06/17,1.16,1.16,1.16,1.16,50000,58000,-0.01,1
108/06/18,1.14,1.28,1.14,1.28,761000,954020,+0.12,31
108/06/19,1.38,1.46,1.33,1.33,828000,1166020,+0.05,23
108/06/20,1.33,1.37,1.33,1.37,91000,124210,+0.04,5
108/06/21,1.36,1.45,1.36,1.42,148000,208610,+0.05,6
108/06/24,1.40,1.40,1.35,1.35,116000,158180,-0.07,5
108/06/25,1.28,1.28,1.25,1.25,5000,6310,-0.10,2
108/06/26,1.23,1.26,1.23,1.26,70000,86700,+0.01,2
108/06/27,1.26,1.31,1.26,1.31,80000,103800,+0.05,4
108/06/28,1.38,1.45,1.38,1.45,123000,171900,+0.14,5
108/07/01,1.52,1.54,1.47,1.52,271000,409210,+0.07,19
108/07/02,1.54,1.54,1.50,1.52,154000,234020,0.00,7
108/07/03,1.46,1.46,1.36,1.37,140000,196400,-0.15,6
108/07/04,1.35,1.35,1.35,1.35,20000,27000,-0.02,1
108/07/05,1.33,1.33,1.32,1.32,55000,72650,-0.03,2
108/07/08,1.36,1.40,1.36,1.38,296000,410130,+0.06,11
108/07/09,1.38,1.46,1.35,1.38,562000,787570,0.00,32
108/07/10,1.42,1.42,1.38,1.39,296000,414750,+0.01,22
108/07/11,1.36,1.39,1.34,1.39,192000,264360,0.00,10
108/07/12,1.40,1.40,1.34,1.34,167000,229170,-0.05,11
108/07/15,1.32,1.32,1.29,1.29,68000,88190,-0.05,3
108/07/16,1.37,1.43,1.37,1.40,858000,1206340,+0.11,30
108/07/17,1.38,1.42,1.36,1.38,1043000,1455840,-0.02,26
108/07/18,1.38,1.38,1.36,1.36,71000,96980,-0.02,2
108/07/19,1.38,1.39,1.36,1.39,453000,625140,+0.03,15
108/07/22,1.39,1.40,1.36,1.39,473000,651950,0.00,23
108/07/23,1.40,1.55,1.38,1.53,1182000,1721340,+0.14,50
108/07/24,1.50,1.52,1.44,1.44,644000,953050,-0.09,28
108/07/25,1.41,1.44,1.39,1.44,403000,572230,0.00,18
108/07/26,1.40,1.41,1.33,1.36,286000,392730,-0.08,12
108/07/29,1.31,1.31,1.30,1.30,35000,45820,-0.06,3
