107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.11,1.14,1.11,1.14,50000,56700,+0.06,2
107/09/28,1.08,1.14,1.08,1.14,139000,156060,0.00,3
107/10/01,1.13,1.18,1.13,1.17,434000,507170,+0.03,8
107/10/02,1.15,1.15,1.09,1.09,589000,652060,-0.08,7
107/10/03,1.09,1.09,1.06,1.06,110000,117700,-0.03,6
107/10/04,1.07,1.07,1.02,1.02,142000,146940,-0.04,2
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.75,0.76,0.75,0.76,433000,325750,-0.04,7
107/10/09,0.74,0.74,0.74,0.74,2000,1480,-0.02,1
107/10/11,0.36,0.36,0.36,0.36,198000,71280,-0.38,1
107/10/12,0.41,0.45,0.41,0.44,420000,178960,+0.08,4
107/10/15,0.46,0.46,0.45,0.45,333000,149880,+0.01,5
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.54,0.54,0.53,0.53,140000,75200,+0.07,2
107/10/18,0.47,0.47,0.46,0.46,430000,198800,-0.07,2
107/10/19,0.40,0.40,0.40,0.40,40000,16000,-0.06,1
107/10/22,0.41,0.41,0.41,0.41,400000,164000,+0.01,4
107/10/23,0.45,0.45,0.41,0.41,530000,233300,0.00,3
107/10/24,0.39,0.41,0.38,0.40,1019000,407000,-0.01,12
107/10/25,0.34,0.34,0.33,0.33,771000,262120,-0.07,10
107/10/26,0.33,0.33,0.33,0.33,400000,132000,0.00,4
107/10/29,0.31,0.31,0.31,0.31,190000,58900,-0.02,2
107/10/30,0.29,0.29,0.29,0.29,200000,58000,-0.02,2
107/10/31,0.35,0.35,0.35,0.35,1200000,420000,+0.06,3
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.50,0.60,0.50,0.60,200000,110000,+0.18,2
107/11/05,0.49,0.49,0.49,0.49,100000,49000,-0.11,3
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.51,0.51,0.51,0.51,5000,2550,+0.04,3
107/11/08,0.51,0.51,0.51,0.51,5000,2550,0.00,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.56,0.60,0.56,0.60,125000,70700,+0.10,4
107/11/13,0.54,0.54,0.52,0.52,214000,113480,-0.08,4
107/11/14,0.56,0.56,0.51,0.51,135000,74000,-0.01,3
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.52,0.52,0.52,0.52,54000,28080,+0.03,2
107/11/19,0.57,0.59,0.57,0.59,198000,115580,+0.07,6
107/11/20,0.56,0.57,0.55,0.57,255000,142320,-0.02,7
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.52,0.52,0.52,0.52,100000,52000,-0.05,1
107/11/23,0.47,0.47,0.47,0.47,100000,47000,-0.05,1
107/11/26,0.54,0.54,0.54,0.54,10000,5400,+0.07,1
107/11/27,0.56,0.56,0.56,0.56,10000,5600,+0.02,1
107/11/28,0.56,0.60,0.56,0.60,50000,29000,+0.04,4
107/11/29,0.70,0.70,0.62,0.62,240000,158130,+0.02,10
107/11/30,0.60,0.60,0.59,0.59,60000,35500,-0.03,2
107/12/03,0.69,0.75,0.69,0.73,174000,124170,+0.14,6
107/12/04,0.70,0.83,0.70,0.83,1484000,1157890,+0.10,40
107/12/05,0.78,0.78,0.70,0.73,1422000,1050350,-0.10,42
107/12/06,0.67,0.67,0.54,0.54,699000,442050,-0.19,16
107/12/07,0.49,0.49,0.44,0.48,375000,172090,-0.06,10
107/12/10,0.41,0.42,0.41,0.42,22000,9120,-0.06,3
107/12/11,0.44,0.49,0.44,0.49,128000,61220,+0.07,3
107/12/12,0.56,0.61,0.55,0.60,418000,246210,+0.11,12
107/12/13,0.58,0.58,0.55,0.57,316000,181380,-0.03,11
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.49,0.49,0.49,0.49,20000,9800,-0.04,1
107/12/18,0.43,0.43,0.43,0.43,2000,860,-0.06,1
107/12/19,0.46,0.52,0.45,0.52,17000,8370,+0.09,3
107/12/20,0.50,0.50,0.50,0.50,7000,3500,-0.02,1
107/12/21,0.43,0.43,0.43,0.43,2000,860,-0.07,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.52,0.54,0.52,0.54,14000,7520,+0.07,3
107/12/25,0.46,0.46,0.46,0.46,6000,2760,-0.08,3
107/12/26,0.47,0.47,0.44,0.44,11000,5110,-0.02,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.28,0.31,0.28,0.29,34000,9600,-0.05,3
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.26,0.29,0.26,0.29,6000,1680,+0.04,2
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.30,0.30,0.30,0.30,2000,600,-0.02,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.34,0.34,0.34,0.34,2000,680,+0.01,1
108/01/15,0.32,0.32,0.32,0.32,2000,640,-0.02,1
108/01/16,0.32,0.41,0.32,0.41,152000,61990,+0.09,7
108/01/17,0.40,0.40,0.37,0.37,102000,37800,-0.04,3
108/01/18,0.39,0.39,0.39,0.39,30000,11700,+0.02,1
108/01/21,0.37,0.46,0.37,0.46,703000,308510,+0.07,16
108/01/22,0.42,0.44,0.39,0.42,641000,255690,-0.04,25
108/01/23,0.39,0.39,0.39,0.39,24000,9360,-0.03,3
108/01/24,0.35,0.36,0.34,0.35,176000,61980,-0.04,6
108/01/25,0.39,0.42,0.39,0.40,540000,216100,+0.05,7
108/01/28,0.41,0.41,0.37,0.37,440000,166460,-0.03,14
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.38,0.38,0.38,0.38,300000,114000,+0.01,1
108/02/11,0.38,0.38,0.38,0.38,100000,38000,0.00,1
108/02/12,0.40,0.44,0.40,0.43,100000,42450,+0.05,10
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.40,0.44,0.40,0.42,510000,212200,+0.07,6
108/02/15,0.40,0.40,0.37,0.40,715000,276320,-0.02,18
108/02/18,0.37,0.37,0.37,0.37,20000,7400,-0.03,2
108/02/19,0.35,0.35,0.35,0.35,110000,38500,-0.02,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.45,0.55,0.45,0.50,801000,382550,+0.16,8
108/02/27,0.46,0.46,0.34,0.34,473000,180610,-0.16,22
108/03/04,0.40,0.40,0.40,0.40,70000,28000,+0.06,2
108/03/05,0.35,0.35,0.35,0.35,46000,16100,-0.05,1
108/03/06,0.29,0.30,0.29,0.30,15000,4450,-0.05,2
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.16,0.16,0.16,0.16,2000,320,-0.01,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.14,0.14,0.14,0.14,200000,28000,-0.07,1
108/03/21,---,---,---,---,0,0,---,0
