107/09/26,1.39,1.39,1.39,1.39,10000,13900,+0.01,1
107/09/27,1.44,1.49,1.44,1.48,300000,441860,+0.09,13
107/09/28,1.45,1.59,1.45,1.56,771000,1183810,+0.08,29
107/10/01,1.48,1.55,1.46,1.46,503000,760350,-0.10,11
107/10/02,1.53,1.54,1.49,1.49,127000,192840,+0.03,10
107/10/03,1.47,1.48,1.42,1.42,253000,365370,-0.07,12
107/10/04,1.46,1.50,1.46,1.48,456000,674970,+0.06,28
107/10/05,1.46,1.59,1.46,1.57,1148000,1755640,+0.09,47
107/10/08,1.63,1.79,1.57,1.78,2115000,3544610,+0.21,67
107/10/09,1.87,2.00,1.80,1.81,1537000,2920990,+0.03,68
107/10/11,2.03,2.05,1.98,2.05,1136000,2298220,+0.24,44
107/10/12,1.97,1.97,1.89,1.91,718000,1393440,-0.14,38
107/10/15,1.96,1.97,1.76,1.80,700000,1300180,-0.11,45
107/10/16,1.80,1.92,1.73,1.84,1959000,3594590,+0.04,88
107/10/17,1.73,1.85,1.73,1.85,1032000,1852380,+0.01,43
107/10/18,1.80,1.94,1.80,1.92,1947000,3677430,+0.07,76
107/10/19,2.02,2.03,1.84,1.84,2146000,4169200,-0.08,81
107/10/22,1.82,1.87,1.78,1.80,763000,1389690,-0.04,28
107/10/23,1.82,1.86,1.80,1.85,483000,885480,+0.05,23
107/10/24,1.80,1.87,1.79,1.81,541000,985700,-0.04,25
107/10/25,1.92,1.95,1.82,1.92,1078000,2044920,+0.11,54
107/10/26,1.81,1.97,1.81,1.95,1789000,3391250,+0.03,59
107/10/29,1.96,2.21,1.93,2.12,2295000,4762160,+0.17,102
107/10/30,2.15,2.15,1.88,1.88,1908000,3845020,-0.24,68
107/10/31,1.76,1.78,1.69,1.69,895000,1543250,-0.19,58
107/11/01,1.66,1.66,1.47,1.55,1903000,2899930,-0.14,85
107/11/02,1.43,1.54,1.41,1.49,877000,1284840,-0.06,60
107/11/05,1.48,1.49,1.44,1.44,1426000,2069130,-0.05,38
107/11/06,1.30,1.49,1.30,1.43,1976000,2780050,-0.01,73
107/11/07,1.40,1.45,1.36,1.38,1396000,1946780,-0.05,52
107/11/08,1.30,1.32,1.18,1.29,2934000,3606880,-0.09,108
107/11/09,1.26,1.30,1.20,1.27,2847000,3569810,-0.02,107
107/11/12,1.24,1.28,1.19,1.27,1404000,1740700,0.00,53
107/11/13,1.32,1.33,1.26,1.26,1789000,2334850,-0.01,74
107/11/14,1.19,1.21,1.12,1.19,1609000,1854140,-0.07,94
107/11/15,1.11,1.17,1.11,1.12,282000,320590,-0.07,33
107/11/16,1.07,1.10,1.05,1.05,697000,748070,-0.07,43
107/11/19,0.99,1.12,0.97,1.12,609000,615170,+0.07,32
107/11/20,1.09,1.15,1.09,1.15,379000,426250,+0.03,17
107/11/21,1.15,1.15,1.04,1.05,1240000,1344930,-0.10,43
107/11/22,1.00,1.13,1.00,1.12,866000,927120,+0.07,40
107/11/23,1.09,1.16,1.07,1.14,1046000,1175890,+0.02,27
107/11/26,1.07,1.12,1.07,1.09,551000,596770,-0.05,23
107/11/27,1.05,1.08,1.01,1.01,883000,928900,-0.08,33
107/11/28,0.97,0.99,0.95,0.98,761000,740380,-0.03,40
107/11/29,0.90,0.94,0.87,0.94,1303000,1181540,-0.04,51
107/11/30,0.92,0.92,0.90,0.91,526000,478480,-0.03,30
107/12/03,0.85,0.88,0.81,0.87,1194000,1005450,-0.04,41
107/12/04,0.86,0.88,0.82,0.84,1574000,1332130,-0.03,51
107/12/05,0.91,0.97,0.89,0.97,1096000,1000190,+0.13,35
107/12/06,0.91,1.01,0.86,0.94,1940000,1849820,-0.03,51
107/12/07,0.89,0.94,0.89,0.92,1393000,1268720,-0.02,23
107/12/10,0.97,1.06,0.96,1.03,2305000,2369420,+0.11,59
107/12/11,0.98,1.00,0.97,0.99,1167000,1157950,-0.04,32
107/12/12,0.93,0.94,0.90,0.90,870000,792960,-0.09,32
107/12/13,0.90,0.91,0.87,0.89,364000,321360,-0.01,11
107/12/14,0.89,0.91,0.88,0.90,732000,661760,+0.01,20
107/12/17,0.91,0.91,0.87,0.88,956000,849080,-0.02,22
107/12/18,0.87,0.88,0.85,0.88,396000,344960,0.00,24
107/12/19,0.88,0.89,0.86,0.88,197000,173130,0.00,5
107/12/20,0.91,1.00,0.90,0.95,897000,832590,+0.07,29
107/12/21,0.97,1.03,0.95,0.96,1044000,1023240,+0.01,26
107/12/22,0.97,1.03,0.97,1.03,51000,49530,+0.07,2
107/12/24,0.95,0.95,0.92,0.92,312000,295890,-0.11,5
107/12/25,0.95,0.96,0.95,0.96,44000,41850,+0.04,3
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.92,0.92,0.87,0.90,236000,205450,-0.06,3
107/12/28,0.94,0.94,0.91,0.91,58000,53770,+0.01,3
108/01/02,0.89,0.91,0.89,0.91,23000,20790,0.00,5
108/01/03,0.87,0.91,0.87,0.91,474000,423450,0.00,13
108/01/04,0.88,0.94,0.88,0.90,806000,734060,-0.01,27
108/01/07,0.82,0.82,0.74,0.74,1568000,1227250,-0.16,32
108/01/08,0.70,0.71,0.66,0.71,585000,407230,-0.03,26
108/01/09,0.68,0.71,0.68,0.70,706000,491680,-0.01,14
108/01/10,0.67,0.70,0.67,0.70,276000,191560,0.00,10
108/01/11,0.67,0.70,0.67,0.69,133000,89530,-0.01,10
108/01/14,0.67,0.70,0.67,0.70,255000,177680,+0.01,8
108/01/15,0.68,0.68,0.60,0.61,447000,296310,-0.09,23
108/01/16,0.54,0.60,0.54,0.60,255000,146580,-0.01,18
108/01/17,0.60,0.63,0.60,0.63,203000,124000,+0.03,7
108/01/18,0.61,0.61,0.57,0.57,199000,116640,-0.06,9
108/01/21,0.53,0.53,0.51,0.52,339000,176380,-0.05,12
108/01/22,0.49,0.50,0.49,0.50,65000,32050,-0.02,4
108/01/23,0.50,0.52,0.49,0.52,352000,178660,+0.02,9
108/01/24,0.48,0.49,0.47,0.47,183000,88520,-0.05,5
108/01/25,0.45,0.45,0.45,0.45,40000,18000,-0.02,1
108/01/28,0.45,0.45,0.45,0.45,50000,22500,0.00,1
108/01/29,0.44,0.44,0.44,0.44,40000,17600,-0.01,2
108/01/30,0.41,0.41,0.41,0.41,30000,12300,-0.03,2
108/02/11,0.42,0.47,0.42,0.45,525000,234810,+0.04,7
108/02/12,0.42,0.42,0.42,0.42,232000,97440,-0.03,2
108/02/13,0.34,0.34,0.33,0.33,30000,10100,-0.09,2
108/02/14,0.28,0.28,0.25,0.26,375000,95700,-0.07,5
108/02/15,0.28,0.29,0.28,0.28,270000,76600,+0.02,3
108/02/18,0.25,0.25,0.25,0.25,125000,31250,-0.03,2
108/02/19,0.27,0.27,0.27,0.27,65000,17550,+0.02,5
108/02/20,0.14,0.18,0.14,0.18,211000,30980,-0.09,4
108/02/21,0.16,0.16,0.16,0.16,609000,97440,-0.02,5
108/02/22,0.16,0.16,0.16,0.16,50000,8000,0.00,2
108/02/25,0.12,0.12,0.12,0.12,230000,27600,-0.04,2
108/02/26,0.13,0.13,0.11,0.11,38000,4780,-0.01,2
108/02/27,0.09,0.09,0.09,0.09,20000,1800,-0.02,1
108/03/04,0.06,0.07,0.06,0.07,19000,1290,-0.02,4
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.05,0.05,0.05,0.05,20000,1000,-0.01,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
