108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,2.36,2.36,2.36,2.36,14000,33040,0.00,1
108/04/11,2.47,2.47,2.44,2.44,14000,34460,0.08,2
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,2.44,2.44,2.44,2.44,6000,14640,0.00,1
108/04/16,2.40,2.40,2.40,2.40,6000,14400,-0.04,1
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,2.37,2.37,2.37,2.37,1000,2370,0.00,1
108/04/22,2.28,2.28,2.28,2.28,1000,2280,-0.09,1
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,2.18,2.29,2.18,2.29,96000,210170,0.00,8
108/04/25,2.21,2.21,2.17,2.19,96000,211640,-0.10,8
108/04/26,2.22,2.25,2.22,2.25,19000,42540,0.06,2
108/04/29,2.30,2.31,2.26,2.31,62000,142420,0.06,8
108/04/30,2.30,2.47,2.30,2.47,287000,685210,0.16,15
108/05/02,2.47,2.66,2.47,2.66,307000,786180,0.19,23
108/05/03,2.63,2.75,2.55,2.75,165000,443900,0.09,17
108/05/06,2.52,2.64,2.50,2.52,147000,374400,-0.23,15
108/05/07,2.55,2.55,2.47,2.47,72000,180570,-0.05,7
108/05/08,2.50,2.50,2.50,2.50,20000,50000,0.03,1
108/05/09,2.41,2.44,2.39,2.44,41000,98740,-0.06,5
108/05/10,2.50,2.58,2.50,2.58,42000,105160,0.14,2
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,2.52,2.70,2.52,2.70,87000,226870,0.00,14
108/05/15,2.66,2.68,2.53,2.66,135000,354420,-0.04,13
108/05/16,2.59,2.65,2.59,2.65,51000,135090,-0.01,3
108/05/17,2.60,2.60,2.58,2.60,31000,80400,-0.05,4
108/05/20,2.72,3.30,2.72,2.99,308000,938720,0.39,32
108/05/21,3.14,3.37,3.06,3.37,340000,1088750,0.38,41
108/05/22,3.35,3.35,3.04,3.30,448000,1455350,-0.07,22
108/05/23,3.37,3.64,3.31,3.64,401000,1385810,0.34,9
