107/04/10,0.91,0.93,0.88,0.88,717000,654440,+0.10,34
107/04/11,0.92,1.00,0.90,0.90,2364000,2269470,+0.02,69
107/04/12,0.94,0.98,0.86,0.95,3580000,3331730,+0.05,76
107/04/13,1.08,1.30,1.01,1.19,6191000,6800090,+0.24,190
107/04/16,1.26,1.42,1.14,1.40,5450000,6772650,+0.21,200
107/04/17,1.36,1.38,1.10,1.14,6398000,8224630,-0.26,207
107/04/18,1.13,1.25,1.11,1.24,5719000,6882850,+0.10,150
107/04/19,1.27,1.44,1.27,1.38,6754000,9122030,+0.14,204
107/04/20,1.24,1.35,1.20,1.24,2404000,3054030,-0.14,105
107/04/23,1.27,1.28,1.12,1.15,914000,1075530,-0.09,59
107/04/24,1.13,1.14,0.93,0.95,1933000,1946440,-0.20,88
107/04/25,0.98,1.08,0.97,1.05,516000,530450,+0.10,31
107/04/26,1.09,1.19,1.05,1.12,994000,1099250,+0.07,47
107/04/27,1.24,1.25,1.18,1.20,732000,890380,+0.08,43
107/04/30,1.14,1.18,1.11,1.14,495000,569290,-0.06,31
107/05/02,1.13,1.28,1.13,1.22,1719000,2054540,+0.08,66
107/05/03,1.21,1.31,1.15,1.16,1456000,1832210,-0.06,82
107/05/04,1.15,1.16,1.03,1.05,727000,812390,-0.11,30
107/05/07,1.12,1.22,1.10,1.11,1701000,1952610,+0.06,57
107/05/08,1.17,1.27,1.15,1.17,2090000,2551130,+0.06,68
107/05/09,1.23,1.26,1.12,1.15,1861000,2230160,-0.02,68
107/05/10,1.16,1.25,1.11,1.25,1015000,1193380,+0.10,50
107/05/11,1.35,1.39,1.28,1.32,2560000,3425450,+0.07,96
107/05/14,1.35,1.60,1.29,1.60,1250000,1778670,+0.28,85
107/05/15,1.65,1.65,1.37,1.37,825000,1225370,-0.23,74
107/05/16,1.40,1.65,1.35,1.39,791000,1176850,+0.02,73
107/05/17,1.44,1.46,1.25,1.27,932000,1274180,-0.12,29
107/05/18,1.31,1.36,1.25,1.28,617000,808010,+0.01,36
107/05/21,1.32,1.36,1.24,1.34,723000,946860,+0.06,22
107/05/22,1.64,1.64,1.23,1.24,437000,571540,-0.10,19
107/05/23,1.30,1.35,1.22,1.25,1014000,1322370,+0.01,37
107/05/24,1.28,1.28,1.22,1.27,554000,697260,+0.02,18
107/05/25,1.23,1.34,1.22,1.29,491000,632960,+0.02,17
107/05/28,1.35,1.40,1.34,1.37,985000,1353510,+0.08,32
107/05/29,1.37,1.48,1.32,1.38,1726000,2414460,+0.01,48
107/05/30,1.39,1.44,1.36,1.40,1615000,2276830,+0.02,40
107/05/31,1.43,1.50,1.31,1.35,1719000,2460490,-0.05,54
107/06/01,1.24,1.33,1.23,1.24,1222000,1565360,-0.11,48
107/06/04,1.25,1.26,1.19,1.20,353000,427390,-0.04,17
107/06/05,1.21,1.21,0.90,0.91,1525000,1538760,-0.29,70
107/06/06,0.90,1.01,0.85,1.00,2594000,2423960,+0.09,53
107/06/07,1.02,1.03,0.92,0.94,3007000,2902260,-0.06,65
107/06/08,0.93,0.93,0.71,0.84,2401000,1978160,-0.10,79
107/06/11,0.89,0.98,0.88,0.94,781000,711370,+0.10,44
107/06/12,1.00,1.07,0.97,1.01,509000,514190,+0.07,30
107/06/13,1.03,1.05,0.92,0.97,975000,953010,-0.04,24
107/06/14,0.97,0.99,0.93,0.99,163000,156830,+0.02,12
107/06/15,0.96,0.99,0.96,0.98,38000,37230,-0.01,5
107/06/19,0.96,0.96,0.92,0.92,308000,287790,-0.06,14
107/06/20,0.89,0.89,0.79,0.87,1514000,1283950,-0.05,35
107/06/21,0.87,1.00,0.87,0.98,1777000,1637310,+0.11,64
107/06/22,0.94,1.13,0.89,0.90,1134000,1068000,-0.08,36
107/06/25,0.90,0.90,0.84,0.90,727000,632210,0.00,13
107/06/26,0.92,1.02,0.92,0.92,791000,789060,+0.02,38
107/06/27,0.90,0.96,0.88,0.94,1389000,1258230,+0.02,31
107/06/28,0.88,0.93,0.87,0.87,336000,304520,-0.07,14
107/06/29,0.87,0.87,0.84,0.86,149000,127700,-0.01,6
107/07/02,0.83,0.85,0.72,0.72,958000,771040,-0.14,18
107/07/03,0.70,0.73,0.69,0.69,635000,451910,-0.03,15
107/07/04,0.72,0.72,0.55,0.55,1320000,794100,-0.14,25
107/07/05,0.57,0.61,0.55,0.55,2438000,1437540,0.00,52
107/07/06,0.58,0.73,0.56,0.72,3454000,2061920,+0.17,91
107/07/09,0.67,0.70,0.62,0.66,3754000,2464000,-0.06,80
107/07/10,0.68,0.72,0.67,0.69,2003000,1397590,+0.03,43
107/07/11,0.63,0.65,0.61,0.64,793000,498970,-0.05,17
107/07/12,0.66,0.68,0.63,0.68,771000,514830,+0.04,9
107/07/13,0.71,0.71,0.66,0.66,825000,574570,-0.02,25
107/07/16,0.66,0.69,0.65,0.66,1001000,671920,0.00,51
107/07/17,0.68,0.68,0.64,0.64,992000,655890,-0.02,21
107/07/18,0.67,0.68,0.58,0.59,1403000,903490,-0.05,21
107/07/19,0.61,0.67,0.59,0.67,1844000,1188560,+0.08,74
107/07/20,0.70,0.73,0.60,0.61,1760000,1207770,-0.06,48
107/07/23,0.63,0.63,0.53,0.54,778000,447830,-0.07,28
107/07/24,0.58,0.61,0.56,0.61,842000,503790,+0.07,39
107/07/25,0.63,0.67,0.63,0.64,936000,600410,+0.03,49
107/07/26,0.67,0.68,0.62,0.63,1542000,1013650,-0.01,61
